A;RTSALEDATA;511;20160530 01:19;VALNET;
B;511;3473588;1;20160530 01:19;LOT 101;;;BUNNAN RD;BUNNAN;2337;317.4;H;20160205;20160426;11882683;RU1;3;FARM;;RWL;;0;AK425595;
C;511;3473588;1;20160530 01:19;101/1134574;
D;511;3473588;1;20160530 01:19;P;;;;;;
D;511;3473588;1;20160530 01:19;V;;;;;;
B;511;3130026;2;20160530 01:19;;;1535;TOMALLA RD;TOMALLA;2337;485.35;H;20160308;20160419;2050000;RU1;3;FARM;;RRE;;0;AK443951;
C;511;3130026;2;20160530 01:19;14, 15, 22, 23, 24, 25/752448;
D;511;3130026;2;20160530 01:19;P;;;;;;
D;511;3130026;2;20160530 01:19;V;;;;;;
D;511;3130026;2;20160530 01:19;V;;;;;;
B;511;2650697;3;20160530 01:19;AMAROO;;263;WYOMING RD;CASSILIS;2329;503.7;H;20160304;20160502;1582452;RU1;3;FARM LAND;;RWS;;0;AK420100;
C;511;2650697;3;20160530 01:19;4/25103 2/504364;
D;511;2650697;3;20160530 01:19;P;;;;;;
D;511;2650697;3;20160530 01:19;P;;;;;;
D;511;2650697;3;20160530 01:19;P;;;;;;
D;511;2650697;3;20160530 01:19;V;;;;;;
B;511;2650840;4;20160530 01:19;;;4631;SCONE RD;MERRIWA;2329;1124;H;20160205;20160426;11882683;RU1;3;FARM;;RWS;;0;AK425595;
C;511;2650840;4;20160530 01:19;3/231934 24/587823 PT 154/750920;
D;511;2650840;4;20160530 01:19;P;;;;;;
D;511;2650840;4;20160530 01:19;V;;;;;;
B;511;2651735;5;20160530 01:19;;;4631;SCONE RD;MERRIWA;2329;407.3;H;20160205;20160426;11882683;RU1;3;FARM;;RWS;;0;AK425595;
C;511;2651735;5;20160530 01:19;1/163868 1/653135;
D;511;2651735;5;20160530 01:19;P;;;;;;
D;511;2651735;5;20160530 01:19;V;;;;;;
B;511;295511;6;20160530 01:19;CLAREMONT;;;NEW ENGLAND HWY;SCONE;2337;64.95;H;20160323;20160504;427000;RU4;3;FARM/RURAL;;RSV;;0;AK432758;
C;511;295511;6;20160530 01:19;12/1018307;
D;511;295511;6;20160530 01:19;P;;;;;;
D;511;295511;6;20160530 01:19;P;;;;;;
D;511;295511;6;20160530 01:19;V;;;;;;
B;511;292917;7;20160530 01:19;;;50;MOUNT ST;ABERDEEN;2336;1012;M;20160310;20160421;210000;R1;R;RESIDENCE;;AAA;;0;AK402140;
C;511;292917;7;20160530 01:19;7/8378;
D;511;292917;7;20160530 01:19;P;;;;;;
D;511;292917;7;20160530 01:19;P;;;;;;
D;511;292917;7;20160530 01:19;V;;;;;;
D;511;292917;7;20160530 01:19;V;;;;;;
B;511;3326599;8;20160530 01:19;;;44;BHIMA DR;SCONE;2337;1489;M;20160401;20160513;395000;R1;R;RESIDENCE;;AAF;;0;AK461011;
C;511;3326599;8;20160530 01:19;270/1114102;
D;511;3326599;8;20160530 01:19;P;;;;;;
D;511;3326599;8;20160530 01:19;V;;;;;;
B;511;3876937;9;20160530 01:19;;;;TOMALLA RD;TOMALLA;2337;1.16;H;20160329;20160419;3000;RU1;V;VACANT LAND;;RXX;;0;AK457003;
C;511;3876937;9;20160530 01:19;1, 3/1035838;
D;511;3876937;9;20160530 01:19;P;;;;;;
D;511;3876937;9;20160530 01:19;V;;;;;;
B;511;3932846;10;20160530 01:19;;;3962;BUNNAN RD;BUNNAN;2337;1545.118;M;20160205;20160426;11126765;;3;FARM;;;;0;AK425614;
C;511;3932846;10;20160530 01:19;6/256912 102, 103/1134574;
D;511;3932846;10;20160530 01:19;P;;;;;;
D;511;3932846;10;20160530 01:19;V;;;;;;
Z;48;10;10;26;
