A;RTSALEDATA;114;20160418 01:15;VALNET;
B;114;1234489;1;20160418 01:15;;;6 L;TERRA DR;TERRAMUNGAMINE;2830;10.11;H;20160225;20160404;550000;R5;R;RESIDENCE;;MRR;;0;AK347084;
C;114;1234489;1;20160418 01:15;9/259359;
D;114;1234489;1;20160418 01:15;P;;;;;;
D;114;1234489;1;20160418 01:15;P;;;;;;
D;114;1234489;1;20160418 01:15;V;;;;;;
B;114;1229358;2;20160418 01:15;;;6;KOOKABURRA CL;DUBBO;2830;655.1;M;20160302;20160324;295000;R2;R;RESIDENCE;;LDE;;0;AK349616;
C;114;1229358;2;20160418 01:15;161/841764;
D;114;1229358;2;20160418 01:15;P;;;;;;
D;114;1229358;2;20160418 01:15;V;;;;;;
D;114;1229358;2;20160418 01:15;V;;;;;;
B;114;1229423;3;20160418 01:15;;;10;LANCASTER PARK PL;DUBBO;2830;815.9;M;20160208;20160324;380000;R2;R;RESIDENCE;;LDE;;0;AK351954;
C;114;1229423;3;20160418 01:15;126/1009745;
D;114;1229423;3;20160418 01:15;P;;;;;;
D;114;1229423;3;20160418 01:15;V;;;;;;
D;114;1229423;3;20160418 01:15;V;;;;;;
B;114;1234909;4;20160418 01:15;;;98;TWICKENHAM DR;DUBBO;2830;792.7;M;20160304;20160329;293000;R2;R;RESIDENCE;;LDE;;0;AK346291;
C;114;1234909;4;20160418 01:15;117/1009745;
D;114;1234909;4;20160418 01:15;P;;;;;;
D;114;1234909;4;20160418 01:15;P;;;;;;
D;114;1234909;4;20160418 01:15;V;;;;;;
D;114;1234909;4;20160418 01:15;V;;;;;;
B;114;1226900;5;20160418 01:15;;4;14;ELIZABETH ST;DUBBO;2830;;;20160219;20160404;160000;;R;RESIDENCE;4;;;0;AK347907;
C;114;1226900;5;20160418 01:15;4/SP36814;
D;114;1226900;5;20160418 01:15;P;;;;;;
D;114;1226900;5;20160418 01:15;P;;;;;;
D;114;1226900;5;20160418 01:15;V;;;;;;
D;114;1226900;5;20160418 01:15;V;;;;;;
B;114;1229724;6;20160418 01:15;;;1 A;CATHERINE DR;DUBBO;2830;581.8;M;20151211;20160210;336000;R2;R;RESIDENCE;;LDW;;0;AK220298;
C;114;1229724;6;20160418 01:15;100/241935;
D;114;1229724;6;20160418 01:15;P;;;;;;
D;114;1229724;6;20160418 01:15;P;;;;;;
D;114;1229724;6;20160418 01:15;V;;;;;;
B;114;1235323;7;20160418 01:15;;;1;PAGE AVE;DUBBO;2830;632.5;M;20160311;20160401;280000;R2;R;RESIDENCE;;LDE;;0;AK341074;
C;114;1235323;7;20160418 01:15;15/243050;
D;114;1235323;7;20160418 01:15;P;;;;;;
D;114;1235323;7;20160418 01:15;V;;;;;;
D;114;1235323;7;20160418 01:15;V;;;;;;
D;114;1235323;7;20160418 01:15;V;;;;;;
