A;RTSALEDATA;090;20160627 01:06;VALNET;
B;090;2920090;1;20160627 01:06;;3;28;SHORT ST;GLADESVILLE;2111;;;20160305;20160603;992500;;R;RESIDENCE;3;;;0;AK516883;
C;090;2920090;1;20160627 01:06;3/SP67189;
D;090;2920090;1;20160627 01:06;P;;;;;;
D;090;2920090;1;20160627 01:06;V;;;;;;
B;090;2987967;2;20160627 01:06;;8;81;ANZAC AVE;WEST RYDE;2114;;;20160507;20160614;425000;;R;RESIDENCE;8;;;0;AK525256;
C;090;2987967;2;20160627 01:06;8/SP68931;
D;090;2987967;2;20160627 01:06;P;;;;;;
D;090;2987967;2;20160627 01:06;P;;;;;;
D;090;2987967;2;20160627 01:06;V;;;;;;
B;090;884704;3;20160627 01:06;;2;40;PARKES ST;RYDE;2112;;;20160430;20160614;1155000;;R;RESIDENCE;2;;;0;AK526680;
C;090;884704;3;20160627 01:06;2/SP61997;
D;090;884704;3;20160627 01:06;P;;;;;;
D;090;884704;3;20160627 01:06;V;;;;;;
D;090;884704;3;20160627 01:06;V;;;;;;
B;090;876837;4;20160627 01:06;;;25;JOHN MILLER ST;RYDE;2112;524.8;M;20160506;20160614;1210000;R2;R;RESIDENCE;;EF2;;0;AK511099;
C;090;876837;4;20160627 01:06;73/35625;
D;090;876837;4;20160627 01:06;P;;;;;;
D;090;876837;4;20160627 01:06;P;;;;;;
D;090;876837;4;20160627 01:06;V;;;;;;
D;090;876837;4;20160627 01:06;V;;;;;;
B;090;863515;5;20160627 01:06;;;29 A;BRUCE ST;RYDE;2112;349.3;M;20160426;20160607;1080000;R2;R;RESIDENCE;;EF2;;0;AK504864;
C;090;863515;5;20160627 01:06;6/838089;
D;090;863515;5;20160627 01:06;P;;;;;;
D;090;863515;5;20160627 01:06;P;;;;;;
D;090;863515;5;20160627 01:06;V;;;;;;
D;090;863515;5;20160627 01:06;V;;;;;;
B;090;887731;6;20160627 01:06;;12;3;RIVERVIEW ST;WEST RYDE;2114;;;20160407;20160519;613000;;R;RESIDENCE;12;;;0;AK517461;
C;090;887731;6;20160627 01:06;12/SP21584;
D;090;887731;6;20160627 01:06;P;;;;;;
D;090;887731;6;20160627 01:06;P;;;;;;
D;090;887731;6;20160627 01:06;V;;;;;;
B;090;874534;7;20160627 01:06;;;11;GREENE AVE;RYDE;2112;724.65;M;20160430;20160614;1710000;R2;R;RESIDENCE;;EF2;;0;AK522594;
C;090;874534;7;20160627 01:06;6/10373;
D;090;874534;7;20160627 01:06;P;;;;;;
D;090;874534;7;20160627 01:06;V;;;;;;
D;090;874534;7;20160627 01:06;V;;;;;;
B;090;894110;8;20160627 01:06;;80;192;VIMIERA RD;MARSFIELD;2122;;;20160324;20160527;690000;;R;RESIDENCE;80;;;0;AK517367;
C;090;894110;8;20160627 01:06;80/SP15746;
D;090;894110;8;20160627 01:06;P;;;;;;
D;090;894110;8;20160627 01:06;P;;;;;;
D;090;894110;8;20160627 01:06;V;;;;;;
