A;RTSALEDATA;007;20160627 01:02;VALNET;
B;007;3500044;1;20160627 01:02;;;21;DIXON CCT;MUSWELLBROOK;2333;717.5;M;20160114;20160208;310000;R1;R;RESIDENCE;;AB;;0;AK213381;
C;007;3500044;1;20160627 01:02;1138/1143617;
D;007;3500044;1;20160627 01:02;P;;;;;;
D;007;3500044;1;20160627 01:02;V;;;;;;
B;007;199085;2;20160627 01:02;;;14;ISOBELLA ST;MUSWELLBROOK;2333;749.7;M;20160510;20160614;235000;R1;R;RESIDENCE;;AM;;0;AK534374;
C;007;199085;2;20160627 01:02;385/263862;
D;007;199085;2;20160627 01:02;P;;;;;;
D;007;199085;2;20160627 01:02;P;;;;;;
D;007;199085;2;20160627 01:02;V;;;;;;
B;007;200057;3;20160627 01:02;;;30;RIESLING ST;MUSWELLBROOK;2333;637.4;M;20160330;20160511;305000;R1;R;RESIDENCE;;AM;;0;AK524266;
C;007;200057;3;20160627 01:02;159/261833;
D;007;200057;3;20160627 01:02;P;;;;;;
D;007;200057;3;20160627 01:02;P;;;;;;
D;007;200057;3;20160627 01:02;V;;;;;;
D;007;200057;3;20160627 01:02;V;;;;;;
B;007;3722242;4;20160627 01:02;;;19;DAY ST;MUSWELLBROOK;2333;1174;M;20160519;20160519;100000;R1;V;VACANT LAND;;AB;;0;AK528897;
C;007;3722242;4;20160627 01:02;1/1181346;
D;007;3722242;4;20160627 01:02;P;;;;;;
D;007;3722242;4;20160627 01:02;V;;;;;;
B;007;3722401;5;20160627 01:02;;;27;HUNT PL;MUSWELLBROOK;2333;459.9;M;20160519;20160519;100000;R1;V;VACANT LAND;;AB;;0;AK528897;
C;007;3722401;5;20160627 01:02;15/286482;
D;007;3722401;5;20160627 01:02;P;;;;;;
D;007;3722401;5;20160627 01:02;V;;;;;;
Z;25;5;5;13;
