A;RTSALEDATA;088;20160509 01:15;VALNET;
B;088;774323;1;20160509 01:15;;11;17;BRIDGE END;WOLLSTONECRAFT;2065;;;20160305;20160418;727500;;R;RESIDENCE;11;;;0;AK388040;
C;088;774323;1;20160509 01:15;11/SP15367;
D;088;774323;1;20160509 01:15;P;;;;;;
D;088;774323;1;20160509 01:15;V;;;;;;
B;088;782483;2;20160509 01:15;;2;13;HARRIETTE ST;NEUTRAL BAY;2089;;;20160310;20160421;641000;;R;RESIDENCE;2;;;0;AK389618;
C;088;782483;2;20160509 01:15;2/SP23014;
D;088;782483;2;20160509 01:15;P;;;;;;
D;088;782483;2;20160509 01:15;V;;;;;;
D;088;782483;2;20160509 01:15;V;;;;;;
B;088;785138;3;20160509 01:15;;6 D;2;KING ST;WOLLSTONECRAFT;2065;;;20160319;20160427;1652000;;R;RESIDENCE;119;;;0;AK385108;
C;088;785138;3;20160509 01:15;119/SP58146;
D;088;785138;3;20160509 01:15;P;;;;;;
D;088;785138;3;20160509 01:15;V;;;;;;
D;088;785138;3;20160509 01:15;V;;;;;;
B;088;780065;4;20160509 01:15;;15;168;FALCON ST;CROWS NEST;2065;;;20160309;20160421;760000;;R;RESIDENCE;15;;;0;AK392376;
C;088;780065;4;20160509 01:15;15/SP1513;
D;088;780065;4;20160509 01:15;P;;;;;;
D;088;780065;4;20160509 01:15;P;;;;;;
D;088;780065;4;20160509 01:15;V;;;;;;
D;088;780065;4;20160509 01:15;V;;;;;;
B;088;786233;5;20160509 01:15;;5;94;KURRABA RD;NEUTRAL BAY;2089;;;20160311;20160415;1307000;;R;RESIDENCE;5;;;0;AK390808;
C;088;786233;5;20160509 01:15;5/SP16121;
D;088;786233;5;20160509 01:15;P;;;;;;
D;088;786233;5;20160509 01:15;V;;;;;;
B;088;772154;6;20160509 01:15;;4;118;BEN BOYD RD;NEUTRAL BAY;2089;;;20160310;20160414;900000;;R;RESIDENCE;4;;;0;AK388918;
C;088;772154;6;20160509 01:15;4/SP5654;
D;088;772154;6;20160509 01:15;P;;;;;;
D;088;772154;6;20160509 01:15;V;;;;;;
B;088;769606;7;20160509 01:15;;27;122;ARTHUR ST;NORTH SYDNEY;2060;;;20160316;20160422;660000;;3;COMMERCIAL;27;;;0;AK381602;
C;088;769606;7;20160509 01:15;27/SP57439;
D;088;769606;7;20160509 01:15;P;;;;;;
D;088;769606;7;20160509 01:15;V;;;;;;
B;088;769606;8;20160509 01:15;;28;122;ARTHUR ST;NORTH SYDNEY;2060;;;20160316;20160422;660000;;3;COMMERCIAL;28;;;0;AK381602;
C;088;769606;8;20160509 01:15;28/SP57439;
D;088;769606;8;20160509 01:15;P;;;;;;
D;088;769606;8;20160509 01:15;V;;;;;;
B;088;769606;9;20160509 01:15;;30;122;ARTHUR ST;NORTH SYDNEY;2060;;;20160316;20160422;660000;;3;COMMERCIAL;30;;;0;AK381602;
C;088;769606;9;20160509 01:15;30/SP57439;
D;088;769606;9;20160509 01:15;P;;;;;;
D;088;769606;9;20160509 01:15;V;;;;;;
B;088;780394;10;20160509 01:15;;6;33;FITZROY ST;KIRRIBILLI;2061;;;20160322;20160503;495000;;R;RESIDENCE;7;;;0;AK400052;
C;088;780394;10;20160509 01:15;7/SP44134;
D;088;780394;10;20160509 01:15;P;;;;;;
D;088;780394;10;20160509 01:15;V;;;;;;
D;088;780394;10;20160509 01:15;V;;;;;;
B;088;769716;11;20160509 01:15;;;100;ARTHUR ST;NORTH SYDNEY;2060;2090;M;20160113;20160301;313250000;B3;3;COMMERCIAL;;BAB;;0;AK342372;
C;088;769716;11;20160509 01:15;1/630173;
D;088;769716;11;20160509 01:15;P;;;;;;
D;088;769716;11;20160509 01:15;V;;;;;;
B;088;772685;12;20160509 01:15;;9;24;BENNETT ST;CREMORNE;2090;;;20160312;20160422;808000;;R;RESIDENCE;9;;;0;AK400073;
C;088;772685;12;20160509 01:15;9/SP977;
D;088;772685;12;20160509 01:15;P;;;;;;
D;088;772685;12;20160509 01:15;P;;;;;;
D;088;772685;12;20160509 01:15;V;;;;;;
B;088;773047;13;20160509 01:15;;5;373;ALFRED ST N;NEUTRAL BAY;2089;;;20160304;20160415;971000;;R;RESIDENCE;5;;;0;AK386175;
C;088;773047;13;20160509 01:15;5/SP11016;
D;088;773047;13;20160509 01:15;P;;;;;;
D;088;773047;13;20160509 01:15;P;;;;;;
D;088;773047;13;20160509 01:15;V;;;;;;
B;088;778393;14;20160509 01:15;;;4 A;EARLE ST;CREMORNE;2090;279.8;M;20160221;20160418;2025000;R2;R;RESIDENCE;;RAB;;0;AK388443;
C;088;778393;14;20160509 01:15;1/805881;
D;088;778393;14;20160509 01:15;P;;;;;;
D;088;778393;14;20160509 01:15;P;;;;;;
D;088;778393;14;20160509 01:15;V;;;;;;
D;088;778393;14;20160509 01:15;V;;;;;;
B;088;776401;15;20160509 01:15;;;2;CHUTER ST;MCMAHONS POINT;2060;212.4;M;20160226;20160411;2302000;R3;R;RESIDENCE;;RMC;;0;AK398737;
C;088;776401;15;20160509 01:15;101/864440;
D;088;776401;15;20160509 01:15;P;;;;;;
D;088;776401;15;20160509 01:15;P;;;;;;
D;088;776401;15;20160509 01:15;V;;;;;;
B;088;776456;16;20160509 01:15;;;20;CLARKE ST;CROWS NEST;2065;130;M;20151104;20160330;960000;;3;COMMERCIAL;13;;;0;AK394909;
