A;RTSALEDATA;511;20160314 01:18;VALNET;
B;511;3040536;1;20160314 01:18;;;47;SATUR RD;SCONE;2337;1056;M;20160208;20160302;377500;R1;R;RESIDENCE;;AAS;;0;AK266111;
C;511;3040536;1;20160314 01:18;41/1061326;
D;511;3040536;1;20160314 01:18;P;;;;;;
D;511;3040536;1;20160314 01:18;P;;;;;;
D;511;3040536;1;20160314 01:18;V;;;;;;
B;511;2652275;2;20160314 01:18;;;;SANDY CREEK RD;SANDY CREEK;2338;718.27;H;20151127;20151218;325000;RU1;3;FARM;;RRN;RV;0;AK115897;
C;511;2652275;2;20160314 01:18;1/231937 201, 203, 205/750933 1, 2/1103491;
D;511;2652275;2;20160314 01:18;P;;;;;;
D;511;2652275;2;20160314 01:18;P;;;;;;
D;511;2652275;2;20160314 01:18;P;;;;;;
D;511;2652275;2;20160314 01:18;V;;;;;;
D;511;2652275;2;20160314 01:18;V;;;;;;
B;511;3113128;3;20160314 01:18;;;3;KINGFISHER CRES;SCONE;2337;2057;M;20160107;20160226;580000;R5;R;RESIDENCE;;RSE;;0;AK268714;
C;511;3113128;3;20160314 01:18;17/1071696;
D;511;3113128;3;20160314 01:18;P;;;;;;
D;511;3113128;3;20160314 01:18;V;;;;;;
D;511;3113128;3;20160314 01:18;V;;;;;;
B;511;291936;4;20160314 01:18;;;;GATELEYS RD;WINGEN;2337;67.48;H;20151127;20151218;325000;RU1;3;FARM;;RRN;;0;AK115897;
C;511;291936;4;20160314 01:18;PT 29/750933;
D;511;291936;4;20160314 01:18;P;;;;;;
D;511;291936;4;20160314 01:18;P;;;;;;
D;511;291936;4;20160314 01:18;P;;;;;;
D;511;291936;4;20160314 01:18;V;;;;;;
D;511;291936;4;20160314 01:18;V;;;;;;
B;511;293874;5;20160314 01:18;;;53;GUNDY RD;SCONE;2337;892;M;20160125;20160307;350000;R1;R;RESIDENCE;;AAE;;0;AK272497;
C;511;293874;5;20160314 01:18;10/813932;
D;511;293874;5;20160314 01:18;P;;;;;;
D;511;293874;5;20160314 01:18;V;;;;;;
B;511;293902;6;20160314 01:18;;;56;GUNDY RD;SCONE;2337;736;M;20160112;20160223;302000;R1;R;RESIDENCE;;AAE;;0;AK269727;
C;511;293902;6;20160314 01:18;8/263475;
D;511;293902;6;20160314 01:18;P;;;;;;
D;511;293902;6;20160314 01:18;V;;;;;;
D;511;293902;6;20160314 01:18;V;;;;;;
B;511;291841;7;20160314 01:18;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;231.02;H;20151202;20160122;700000;RU1;V;VACANT LAND;;RRE;;0;AK256640;
C;511;291841;7;20160314 01:18;1/32068 3/200547 1, 2, 3/208309 219, 220, 273, 308, 325/752456;
D;511;291841;7;20160314 01:18;P;;;;;;
D;511;291841;7;20160314 01:18;V;;;;;;
D;511;291841;7;20160314 01:18;V;;;;;;
Z;40;7;7;24;
