A;RTSALEDATA;511;20160229 01:17;VALNET;
B;511;2945035;1;20160229 01:17;;;;KARS SPRINGS RD;KARS SPRINGS;2337;1490.45;H;20151215;20160210;3765000;RU1;3;FARM;;RWL;;0;AK220186;
C;511;2945035;1;20160229 01:17;1, 2/372710 32, 33, 34, 36, 37, 60, 61, 62, 63, 64, 65, 79, 80, 101, 1;
C;511;2945035;1;20160229 01:17;02, 103, 128, 129, 134, 136, 140, PT 145, 148, 149, 166, 167, 168, 169;
C;511;2945035;1;20160229 01:17;, 171, 189, 190, 191, 192, 195, 196, 197, 198, 199, 200/750953 1, 2/10;
C;511;2945035;1;20160229 01:17;85781;
D;511;2945035;1;20160229 01:17;P;;;;;;
D;511;2945035;1;20160229 01:17;V;;;;;;
B;511;3424211;2;20160229 01:17;;;97;ALLAN CUNNINGHAM RD;SCONE;2337;1.077;H;20151222;20160212;580000;R5;R;RESIDENCE;;RSE;;0;AK244453;
C;511;3424211;2;20160229 01:17;102/1124065;
D;511;3424211;2;20160229 01:17;P;;;;;;
D;511;3424211;2;20160229 01:17;P;;;;;;
D;511;3424211;2;20160229 01:17;V;;;;;;
D;511;3424211;2;20160229 01:17;V;;;;;;
B;511;3033536;3;20160229 01:17;;;96 B;BARTON ST;SCONE;2337;1.634;H;20160127;20160208;585000;R1;R;RESIDENCE;;AAF;;0;AK234955;
C;511;3033536;3;20160229 01:17;142/1055556;
D;511;3033536;3;20160229 01:17;P;;;;;;
D;511;3033536;3;20160229 01:17;P;;;;;;
D;511;3033536;3;20160229 01:17;V;;;;;;
D;511;3033536;3;20160229 01:17;V;;;;;;
B;511;3152959;4;20160229 01:17;;;4;CULLINGRAL RD;MERRIWA;2329;4000;M;20160122;20160215;50000;IN1;V;VACANT LAND;;IMR;;0;AK235937;
C;511;3152959;4;20160229 01:17;7/716352;
D;511;3152959;4;20160229 01:17;P;;;;;;
D;511;3152959;4;20160229 01:17;P;;;;;;
D;511;3152959;4;20160229 01:17;V;;;;;;
B;511;2651419;5;20160229 01:17;;;6;JOHN ST;MERRIWA;2329;1549;M;20160128;20160212;200000;R1;R;RESIDENCE;;ASR;;0;AK232214;
C;511;2651419;5;20160229 01:17;E/36072;
D;511;2651419;5;20160229 01:17;P;;;;;;
D;511;2651419;5;20160229 01:17;P;;;;;;
D;511;2651419;5;20160229 01:17;V;;;;;;
D;511;2651419;5;20160229 01:17;V;;;;;;
B;511;2652519;6;20160229 01:17;HILLVIEW;;1;HILLVIEW RD;MURRURUNDI;2338;21.34;H;20151216;20160127;475000;RU1;R;RESIDENCE;;RRR;;0;AK190209;
C;511;2652519;6;20160229 01:17;1/983571;
D;511;2652519;6;20160229 01:17;P;;;;;;
D;511;2652519;6;20160229 01:17;P;;;;;;
D;511;2652519;6;20160229 01:17;V;;;;;;
B;511;295451;7;20160229 01:17;;;215;MOOBI RD;SCONE;2337;1.011;H;20151223;20160115;650000;R5;R;RESIDENCE;;RSE;;0;AK236126;
C;511;295451;7;20160229 01:17;431/1019035;
D;511;295451;7;20160229 01:17;P;;;;;;
D;511;295451;7;20160229 01:17;V;;;;;;
B;511;293650;8;20160229 01:17;;;7;DODD ST;SCONE;2337;4050;M;20151120;20160219;560000;R1;R;RESIDENCE;;AAF;;0;AK244590;
C;511;293650;8;20160229 01:17;41/863687;
D;511;293650;8;20160229 01:17;P;;;;;;
D;511;293650;8;20160229 01:17;P;;;;;;
D;511;293650;8;20160229 01:17;V;;;;;;
D;511;293650;8;20160229 01:17;V;;;;;;
B;511;3781049;9;20160229 01:17;;;47;GUNDY RD;SCONE;2337;834.3;M;20160222;20160222;70000;R1;V;VACANT LAND;;AAE;;0;AK244881;
C;511;3781049;9;20160229 01:17;102/1174208;
D;511;3781049;9;20160229 01:17;P;;;;;;
D;511;3781049;9;20160229 01:17;P;;;;;;
D;511;3781049;9;20160229 01:17;P;;;;;;
D;511;3781049;9;20160229 01:17;P;;;;;;
D;511;3781049;9;20160229 01:17;V;;;;;;
D;511;3781049;9;20160229 01:17;V;;;;;;
D;511;3781049;9;20160229 01:17;V;;;;;;
D;511;3781049;9;20160229 01:17;V;;;;;;
B;511;3781050;10;20160229 01:17;;;45;GUNDY RD;SCONE;2337;840.2;M;20160222;20160222;70000;R1;V;VACANT LAND;;AAE;;0;AK244881;
C;511;3781050;10;20160229 01:17;101/1174208;
D;511;3781050;10;20160229 01:17;P;;;;;;
D;511;3781050;10;20160229 01:17;P;;;;;;
D;511;3781050;10;20160229 01:17;P;;;;;;
D;511;3781050;10;20160229 01:17;P;;;;;;
D;511;3781050;10;20160229 01:17;V;;;;;;
D;511;3781050;10;20160229 01:17;V;;;;;;
D;511;3781050;10;20160229 01:17;V;;;;;;
D;511;3781050;10;20160229 01:17;V;;;;;;
B;511;3910609;11;20160229 01:17;;;17;MERRIWA ST;CASSILIS;2329;143.88;H;20151102;20160118;550000;;R;RESIDENCE;;;;0;AK167076;
C;511;3910609;11;20160229 01:17;110, 120, 174, 175, 176, 177, 178, 179, 180, 181, 182/750739;
D;511;3910609;11;20160229 01:17;P;;;;;;
D;511;3910609;11;20160229 01:17;P;;;;;;
D;511;3910609;11;20160229 01:17;V;;;;;;
Z;72;11;14;45;
