A;RTSALEDATA;220;20160111 01:18;VALNET;
B;220;2394392;1;20160111 01:18;;;48;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20151015;20151216;580000;R2;R;RESIDENCE;;RAI;;0;AK97607;
C;220;2394392;1;20160111 01:18;116/220797;
D;220;2394392;1;20160111 01:18;P;;;;;;
D;220;2394392;1;20160111 01:18;P;;;;;;
D;220;2394392;1;20160111 01:18;P;;;;;;
D;220;2394392;1;20160111 01:18;V;;;;;;
D;220;2394392;1;20160111 01:18;V;;;;;;
B;220;2405227;2;20160111 01:18;;2;117;LONGFIELD ST;CABRAMATTA;2166;;;20151105;20151217;380000;;R;RESIDENCE;2;;;0;AK101946;
C;220;2405227;2;20160111 01:18;2/SP18963;
D;220;2405227;2;20160111 01:18;P;;;;;;
D;220;2405227;2;20160111 01:18;P;;;;;;
D;220;2405227;2;20160111 01:18;V;;;;;;
B;220;2410644;3;20160111 01:18;;;40;MORVEN ST;OLD GUILDFORD;2161;986.4;M;20151121;20151218;890000;R2;R;RESIDENCE;;RAH;;0;AK95775;
C;220;2410644;3;20160111 01:18;15/3/1359 14A/379101;
D;220;2410644;3;20160111 01:18;P;;;;;;
D;220;2410644;3;20160111 01:18;V;;;;;;
D;220;2410644;3;20160111 01:18;V;;;;;;
B;220;2422112;4;20160111 01:18;;;65;SMITHS AVE;CABRAMATTA;2166;695.6;M;20151218;20151218;176560;R2;R;RESIDENCE;;RAC;;0;AK106434;
C;220;2422112;4;20160111 01:18;27/30510;
D;220;2422112;4;20160111 01:18;P;;;;;;
D;220;2422112;4;20160111 01:18;V;;;;;;
B;220;2386728;5;20160111 01:18;;;94;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20151107;20151216;720000;R2;R;RESIDENCE;;RAG;;0;AK109194;
C;220;2386728;5;20160111 01:18;6, 7/16/489;
D;220;2386728;5;20160111 01:18;P;;;;;;
D;220;2386728;5;20160111 01:18;V;;;;;;
B;220;2429729;6;20160111 01:18;;;29;WENTWORTH PDE;YENNORA;2161;537.5;M;20151217;20151218;400000;R2;R;RESIDENCE;;RAH;;0;AK97147;
C;220;2429729;6;20160111 01:18;4/223992;
D;220;2429729;6;20160111 01:18;P;;;;;;
D;220;2429729;6;20160111 01:18;V;;;;;;
B;220;2425152;7;20160111 01:18;;3;249;THE HORSLEY DR;FAIRFIELD EAST;2165;;;20151028;20151209;350000;;R;RESIDENCE;3;;;0;AK67922;
C;220;2425152;7;20160111 01:18;3/SP13591;
D;220;2425152;7;20160111 01:18;P;;;;;;
D;220;2425152;7;20160111 01:18;P;;;;;;
D;220;2425152;7;20160111 01:18;V;;;;;;
B;220;2428592;8;20160111 01:18;;;216;WARE ST;FAIRFIELD HEIGHTS;2165;766.42;M;20151010;20151207;1371000;R2;R;RESIDENCE;;RAG;;0;AK66060;
C;220;2428592;8;20160111 01:18;32/8/2711;
D;220;2428592;8;20160111 01:18;P;;;;;;
D;220;2428592;8;20160111 01:18;P;;;;;;
D;220;2428592;8;20160111 01:18;V;;;;;;
D;220;2428592;8;20160111 01:18;V;;;;;;
B;220;2429405;9;20160111 01:18;;;25;WEARNE RD;BONNYRIGG;2177;550;M;20151113;20151217;810000;R2;R;RESIDENCE;;RAF;;0;AK107687;
C;220;2429405;9;20160111 01:18;5/260214;
D;220;2429405;9;20160111 01:18;P;;;;;;
D;220;2429405;9;20160111 01:18;P;;;;;;
D;220;2429405;9;20160111 01:18;V;;;;;;
D;220;2429405;9;20160111 01:18;V;;;;;;
D;220;2429405;9;20160111 01:18;V;;;;;;
B;220;3043103;10;20160111 01:18;;806;13;SPENCER ST;FAIRFIELD;2165;;;20151030;20151214;375000;;R;RESIDENCE;91;;;0;AK103294;
C;220;3043103;10;20160111 01:18;91/SP71194;
D;220;3043103;10;20160111 01:18;P;;;;;;
D;220;3043103;10;20160111 01:18;P;;;;;;
D;220;3043103;10;20160111 01:18;V;;;;;;
B;220;3071472;11;20160111 01:18;;7;14;FAIRLIGHT AVE;FAIRFIELD;2165;;;20151106;20151218;426000;;R;RESIDENCE;7;;;0;AK99620;
C;220;3071472;11;20160111 01:18;7/SP72328;
D;220;3071472;11;20160111 01:18;P;;;;;;
D;220;3071472;11;20160111 01:18;V;;;;;;
D;220;3071472;11;20160111 01:18;V;;;;;;
B;220;3116258;12;20160111 01:18;;;2;MALOUF ST;CANLEY HEIGHTS;2166;542.5;M;20151113;20151118;600000;R3;R;RESIDENCE;;RMD;;0;AK108578;
C;220;3116258;12;20160111 01:18;271/1069852;
D;220;3116258;12;20160111 01:18;P;;;;;;
D;220;3116258;12;20160111 01:18;V;;;;;;
B;220;2380042;13;20160111 01:18;;5;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20151014;20151218;390000;;R;RESIDENCE;5;;;0;AK102897;
C;220;2380042;13;20160111 01:18;5/SP8909;
D;220;2380042;13;20160111 01:18;P;;;;;;
D;220;2380042;13;20160111 01:18;V;;;;;;
B;220;2373327;14;20160111 01:18;;;9;ANTILL ST;YENNORA;2161;1517;M;20151020;20151208;2150000;IN2;3;INDUSTRIAL;;ING;;0;AK102069;
C;220;2373327;14;20160111 01:18;7, 8, 9/7/1625;
D;220;2373327;14;20160111 01:18;P;;;;;;
D;220;2373327;14;20160111 01:18;P;;;;;;
D;220;2373327;14;20160111 01:18;V;;;;;;
D;220;2373327;14;20160111 01:18;V;;;;;;
B;220;2397817;15;20160111 01:18;;;26;HOPKINS ST;WETHERILL PARK;2164;560;M;20151017;20151201;820000;R2;R;RESIDENCE;;RAK;;0;AK42594;
C;220;2397817;15;20160111 01:18;97/253902;
D;220;2397817;15;20160111 01:18;P;;;;;;
D;220;2397817;15;20160111 01:18;P;;;;;;
D;220;2397817;15;20160111 01:18;V;;;;;;
B;220;2411119;16;20160111 01:18;;6;4;MYALL ST;CABRAMATTA;2166;;;20151112;20151217;428000;;R;RESIDENCE;6;;;0;AK102401;
C;220;2411119;16;20160111 01:18;6/SP5936;
D;220;2411119;16;20160111 01:18;P;;;;;;
D;220;2411119;16;20160111 01:18;V;;;;;;
B;220;2411690;17;20160111 01:18;;9;47;NELSON ST;FAIRFIELD;2165;;;20151119;20151222;560000;;R;RESIDENCE;9;;;0;AK107180;
C;220;2411690;17;20160111 01:18;9/SP39271;
D;220;2411690;17;20160111 01:18;P;;;;;;
D;220;2411690;17;20160111 01:18;V;;;;;;
B;220;2419647;18;20160111 01:18;;13;4;ST JOHNS RD;CABRAMATTA;2166;;;20151112;20151221;392500;;R;RESIDENCE;13;;;0;AK101819;
C;220;2419647;18;20160111 01:18;13/SP9230;
D;220;2419647;18;20160111 01:18;P;;;;;;
D;220;2419647;18;20160111 01:18;V;;;;;;
D;220;2419647;18;20160111 01:18;V;;;;;;
B;220;2388172;19;20160111 01:18;;;154;DUBLIN ST;SMITHFIELD;2164;556.4;M;20151119;20151204;545000;R2;R;RESIDENCE;;RAJ;;0;AK62300;
C;220;2388172;19;20160111 01:18;5/230465;
D;220;2388172;19;20160111 01:18;P;;;;;;
D;220;2388172;19;20160111 01:18;P;;;;;;
D;220;2388172;19;20160111 01:18;V;;;;;;
B;220;2388567;20;20160111 01:18;;;32;EARL ST;CANLEY HEIGHTS;2166;442.6;M;20150929;20151218;400000;R2;R;RESIDENCE;;RAC;;0;AK106576;
C;220;2388567;20;20160111 01:18;29, 30/69/729;
D;220;2388567;20;20160111 01:18;P;;;;;;
D;220;2388567;20;20160111 01:18;P;;;;;;
D;220;2388567;20;20160111 01:18;V;;;;;;
D;220;2388567;20;20160111 01:18;V;;;;;;
D;220;2388567;20;20160111 01:18;V;;;;;;
B;220;2404860;21;20160111 01:18;;;27;LISBON ST;FAIRFIELD EAST;2165;5564.5;M;20151214;20151214;3000000;IN1;3;COMMERCIAL;;INA;;0;AK97982;
C;220;2404860;21;20160111 01:18;1, 2, 3, 4, 5/15698;
D;220;2404860;21;20160111 01:18;P;;;;;;
D;220;2404860;21;20160111 01:18;V;;;;;;
B;220;2913615;22;20160111 01:18;;10;87;ALLAMBIE RD;EDENSOR PARK;2176;;;20151119;20151218;595000;;R;RESIDENCE;10;;;0;AK95886;
C;220;2913615;22;20160111 01:18;10/SP63941;
D;220;2913615;22;20160111 01:18;P;;;;;;
D;220;2913615;22;20160111 01:18;V;;;;;;
D;220;2913615;22;20160111 01:18;V;;;;;;
B;220;3886186;23;20160111 01:18;;5;269;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20150821;20151221;600000;;R;RESIDENCE;5;;;0;AK101098;
C;220;3886186;23;20160111 01:18;5/SP91686;
D;220;3886186;23;20160111 01:18;P;;;;;;
D;220;3886186;23;20160111 01:18;P;;;;;;
D;220;3886186;23;20160111 01:18;V;;;;;;
B;220;3900476;24;20160111 01:18;;;1187;THE HORSLEY DR;WETHERILL PARK;2164;6.385;H;20150827;20151022;84000000;;3;COMMERCIAL;;;;0;AK54166;
C;220;3900476;24;20160111 01:18;1/1136897;
D;220;3900476;24;20160111 01:18;P;;;;;;
Z;120;24;24;70;
