A;RTSALEDATA;187;20160314 01:16;VALNET;
B;187;1850412;1;20160314 01:16;;;17;HINTON DR;GUNNEDAH;2380;711.3;M;20160127;20160226;404000;R2;R;RESIDENCE;;AAS;;0;AK270120;
C;187;1850412;1;20160314 01:16;101/816406;
D;187;1850412;1;20160314 01:16;P;;;;;;
D;187;1850412;1;20160314 01:16;P;;;;;;
D;187;1850412;1;20160314 01:16;V;;;;;;
D;187;1850412;1;20160314 01:16;V;;;;;;
B;187;1851095;2;20160314 01:16;;;10;LITTLE CONADILLY ST;GUNNEDAH;2380;1012;M;20160205;20160226;115000;B5;R;RESIDENCE;;BBF;;0;AK270940;
C;187;1851095;2;20160314 01:16;D/103476;
D;187;1851095;2;20160314 01:16;P;;;;;;
D;187;1851095;2;20160314 01:16;V;;;;;;
B;187;1849074;3;20160314 01:16;;;83;BEULAH ST;GUNNEDAH;2380;1052;M;20160128;20160226;441000;R3;R;RESIDENCE;;AAF;;0;AK271852;
C;187;1849074;3;20160314 01:16;443/588766;
D;187;1849074;3;20160314 01:16;P;;;;;;
D;187;1849074;3;20160314 01:16;V;;;;;;
B;187;1849321;4;20160314 01:16;;;17;BREEN ST;GUNNEDAH;2380;790.4;M;20160118;20160229;318000;R2;R;RESIDENCE;;AAS;;0;AK270156;
C;187;1849321;4;20160314 01:16;91/234732;
D;187;1849321;4;20160314 01:16;P;;;;;;
D;187;1849321;4;20160314 01:16;P;;;;;;
D;187;1849321;4;20160314 01:16;V;;;;;;
Z;21;4;4;11;
