A;RTSALEDATA;143;20160411 01:15;VALNET;
B;143;2913718;1;20160411 01:15;;37;1;BERESFORD RD;STRATHFIELD;2135;;;20160222;20160324;560000;;R;RESIDENCE;37;;;0;AK323342;
C;143;2913718;1;20160411 01:15;37/SP67782;
D;143;2913718;1;20160411 01:15;P;;;;;;
D;143;2913718;1;20160411 01:15;V;;;;;;
B;143;3394686;2;20160411 01:15;;3;40;HENLEY RD;HOMEBUSH WEST;2140;;;20160130;20160323;665000;;R;RESIDENCE;3;;;0;AK326842;
C;143;3394686;2;20160411 01:15;3/SP80730;
D;143;3394686;2;20160411 01:15;P;;;;;;
D;143;3394686;2;20160411 01:15;V;;;;;;
D;143;3394686;2;20160411 01:15;V;;;;;;
B;143;3536885;3;20160411 01:15;;28;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20160205;20160324;575000;;R;RESIDENCE;28;;;0;AK324285;
C;143;3536885;3;20160411 01:15;28/SP84224;
D;143;3536885;3;20160411 01:15;P;;;;;;
D;143;3536885;3;20160411 01:15;V;;;;;;
D;143;3536885;3;20160411 01:15;V;;;;;;
B;143;3172972;4;20160411 01:15;;32;146;PARRAMATTA RD;HOMEBUSH;2140;188;M;20160204;20160318;670000;;R;RESIDENCE;32;;;0;AK334013;
C;143;3172972;4;20160411 01:15;32/SP74958;
D;143;3172972;4;20160411 01:15;P;;;;;;
D;143;3172972;4;20160411 01:15;V;;;;;;
B;143;1548949;5;20160411 01:15;;252;20;ALBERT RD;STRATHFIELD;2135;;;20160120;20160226;2500000;;3;COMMERCIAL;252;;;0;AK332738;
C;143;1548949;5;20160411 01:15;252/SP60813;
D;143;1548949;5;20160411 01:15;P;;;;;;
D;143;1548949;5;20160411 01:15;V;;;;;;
D;143;1548949;5;20160411 01:15;V;;;;;;
B;143;1551885;6;20160411 01:15;;;150;COSGROVE RD;BELFIELD;2191;607;M;20160206;20160324;1220000;R2;R;RESIDENCE;;ERS;;0;AK336405;
C;143;1551885;6;20160411 01:15;11/35173;
D;143;1551885;6;20160411 01:15;P;;;;;;
D;143;1551885;6;20160411 01:15;V;;;;;;
D;143;1551885;6;20160411 01:15;V;;;;;;
B;143;1552309;7;20160411 01:15;;;1;DEROWIE AVE;HOMEBUSH;2140;481.15;M;20151222;20160304;1325000;R4;R;RESIDENCE;;EDP;;0;AK325801;
C;143;1552309;7;20160411 01:15;11/12100;
D;143;1552309;7;20160411 01:15;P;;;;;;
D;143;1552309;7;20160411 01:15;V;;;;;;
B;143;1549700;8;20160411 01:15;;;10;ARTHUR ST;STRATHFIELD;2135;1208;M;20160209;20160322;2225000;R2;R;RESIDENCE;;EAA;;0;AK323745;
C;143;1549700;8;20160411 01:15;B/340875;
D;143;1549700;8;20160411 01:15;P;;;;;;
D;143;1549700;8;20160411 01:15;P;;;;;;
D;143;1549700;8;20160411 01:15;V;;;;;;
D;143;1549700;8;20160411 01:15;V;;;;;;
B;143;1558049;9;20160411 01:15;;;44;THE CRESCENT;HOMEBUSH;2140;923.1;M;20150919;20151204;2295000;R2;R;RESIDENCE;;EAA;;0;AK336093;
C;143;1558049;9;20160411 01:15;3/11/400;
D;143;1558049;9;20160411 01:15;P;;;;;;
D;143;1558049;9;20160411 01:15;P;;;;;;
D;143;1558049;9;20160411 01:15;V;;;;;;
D;143;1558049;9;20160411 01:15;V;;;;;;
B;143;3832505;10;20160411 01:15;;46;8;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20160208;20160321;533000;;R;RESIDENCE;46;;;0;AK330631;
C;143;3832505;10;20160411 01:15;46/SP91136;
D;143;3832505;10;20160411 01:15;P;;;;;;
D;143;3832505;10;20160411 01:15;V;;;;;;
B;143;3904629;11;20160411 01:15;;12;80;PARK RD;HOMEBUSH;2140;103;M;20130719;20160331;522000;;R;RESIDENCE;12;;;0;AK324617;
C;143;3904629;11;20160411 01:15;12/SP92725;
D;143;3904629;11;20160411 01:15;P;;;;;;
D;143;3904629;11;20160411 01:15;V;;;;;;
Z;54;11;11;30;
