A;RTSALEDATA;098;20160111 01:14;VALNET;
B;098;1024151;1;20160111 01:14;;1;6;COLLEY DR;KIAMA;2533;;;20151112;20151217;400000;;R;RESIDENCE;1;;;0;AK109710;
C;098;1024151;1;20160111 01:14;1/SP17351;
D;098;1024151;1;20160111 01:14;P;;;;;;
D;098;1024151;1;20160111 01:14;V;;;;;;
B;098;1024383;2;20160111 01:14;;;15;CULLEN DR;KIAMA DOWNS;2533;657.3;M;20151022;20151221;700000;R2;R;RESIDENCE;;KAG;;0;AK101048;
C;098;1024383;2;20160111 01:14;231/262949;
D;098;1024383;2;20160111 01:14;P;;;;;;
D;098;1024383;2;20160111 01:14;V;;;;;;
B;098;1024587;3;20160111 01:14;;;12;DRUALLA RD;JAMBEROO;2533;2199;M;20151023;20151218;1025000;R2;R;RESIDENCE;;JAL;;0;AK101006;
C;098;1024587;3;20160111 01:14;11/878149;
D;098;1024587;3;20160111 01:14;P;;;;;;
D;098;1024587;3;20160111 01:14;P;;;;;;
D;098;1024587;3;20160111 01:14;V;;;;;;
D;098;1024587;3;20160111 01:14;V;;;;;;
B;098;1027507;4;20160111 01:14;;;20;MARSDEN ST;KIAMA;2533;600.7;M;20151130;20151221;1300000;R2;R;RESIDENCE;;KAL;;0;AK106304;
C;098;1027507;4;20160111 01:14;3/12/39098;
D;098;1027507;4;20160111 01:14;P;;;;;;
D;098;1027507;4;20160111 01:14;P;;;;;;
D;098;1027507;4;20160111 01:14;V;;;;;;
D;098;1027507;4;20160111 01:14;V;;;;;;
B;098;1022886;5;20160111 01:14;;;84;CROOKED RIVER RD;GERROA;2534;714.5;M;20151022;20151217;880000;R2;R;RESIDENCE;;GAG;;0;AK103874;
C;098;1022886;5;20160111 01:14;3/537357;
D;098;1022886;5;20160111 01:14;P;;;;;;
D;098;1022886;5;20160111 01:14;P;;;;;;
D;098;1022886;5;20160111 01:14;V;;;;;;
D;098;1022886;5;20160111 01:14;V;;;;;;
B;098;1026339;6;20160111 01:14;;1;38;IRVINE ST;KIAMA;2533;;;20151106;20151218;560500;;R;RESIDENCE;1;;;0;AK105449;
C;098;1026339;6;20160111 01:14;1/SP57074;
D;098;1026339;6;20160111 01:14;P;;;;;;
D;098;1026339;6;20160111 01:14;V;;;;;;
D;098;1026339;6;20160111 01:14;V;;;;;;
B;098;3736139;7;20160111 01:14;;;47 A;CEDAR RIDGE RD;KIAMA;2533;1770.3;M;20151123;20151218;695000;R5;R;RESIDENCE;;KAX;;0;AK103826;
C;098;3736139;7;20160111 01:14;160/1000728 3/1187891;
D;098;3736139;7;20160111 01:14;P;;;;;;
D;098;3736139;7;20160111 01:14;P;;;;;;
D;098;3736139;7;20160111 01:14;V;;;;;;
B;098;3879460;8;20160111 01:14;;;;NOBLE ST;GERRINGONG;2534;507.4;M;20141107;20151023;650000;B2;V;VACANT LAND;;GBC;;0;AK64201;
C;098;3879460;8;20160111 01:14;3/1202662;
D;098;3879460;8;20160111 01:14;P;;;;;;
D;098;3879460;8;20160111 01:14;P;;;;;;
D;098;3879460;8;20160111 01:14;V;;;;;;
D;098;3879460;8;20160111 01:14;V;;;;;;
D;098;3879460;8;20160111 01:14;V;;;;;;
D;098;3879460;8;20160111 01:14;V;;;;;;
D;098;3879460;8;20160111 01:14;V;;;;;;
Z;47;8;8;29;
