A;RTSALEDATA;042;20160201 01:17;VALNET;
B;042;473400;1;20160201 01:17;;;23;BARONGA ST;COWRA;2794;1271;M;20151123;20160115;150000;R1;R;RESIDENCE;;ACS;;0;AK167346;
C;042;473400;1;20160201 01:17;5/4/5791;
D;042;473400;1;20160201 01:17;P;;;;;;
D;042;473400;1;20160201 01:17;P;;;;;;
D;042;473400;1;20160201 01:17;V;;;;;;
D;042;473400;1;20160201 01:17;V;;;;;;
B;042;470788;2;20160201 01:17;;;;BANK ST;GOOLOOGONG;2805;1131;M;20151204;20160115;165000;RU5;R;RESIDENCE;;VGG;;0;AK163080;
C;042;470788;2;20160201 01:17;3/253703;
D;042;470788;2;20160201 01:17;P;;;;;;
D;042;470788;2;20160201 01:17;P;;;;;;
D;042;470788;2;20160201 01:17;V;;;;;;
D;042;470788;2;20160201 01:17;V;;;;;;
D;042;470788;2;20160201 01:17;V;;;;;;
B;042;470790;3;20160201 01:17;;;;BANK ST;GOOLOOGONG;2805;1011;M;20151204;20160115;165000;RU5;R;RESIDENCE;;VGG;;0;AK163080;
C;042;470790;3;20160201 01:17;5/253703;
D;042;470790;3;20160201 01:17;P;;;;;;
D;042;470790;3;20160201 01:17;P;;;;;;
D;042;470790;3;20160201 01:17;V;;;;;;
D;042;470790;3;20160201 01:17;V;;;;;;
D;042;470790;3;20160201 01:17;V;;;;;;
B;042;470845;4;20160201 01:17;;;;MAIN ST;GOOLOOGONG;2805;1012;M;20151019;20151130;3000;RU5;V;VACANT LAND;;VGG;;0;AK165271;
C;042;470845;4;20160201 01:17;2/655538;
D;042;470845;4;20160201 01:17;P;;;;;;
D;042;470845;4;20160201 01:17;V;;;;;;
D;042;470845;4;20160201 01:17;V;;;;;;
B;042;473866;5;20160201 01:17;;;43;CHARDONNAY LANE;COWRA;2794;1.515;H;20151111;20160120;395000;R5;R;RESIDENCE;;LLC;;0;AK164540;
C;042;473866;5;20160201 01:17;6/789770;
D;042;473866;5;20160201 01:17;P;;;;;;
D;042;473866;5;20160201 01:17;V;;;;;;
D;042;473866;5;20160201 01:17;V;;;;;;
B;042;474129;6;20160201 01:17;;;66;DARLING ST;COWRA;2794;1011.78;M;20151215;20160114;215000;R1;R;RESIDENCE;;ACC;;0;AK176047;
C;042;474129;6;20160201 01:17;12/6/5791;
D;042;474129;6;20160201 01:17;P;;;;;;
D;042;474129;6;20160201 01:17;P;;;;;;
D;042;474129;6;20160201 01:17;V;;;;;;
D;042;474129;6;20160201 01:17;V;;;;;;
B;042;477179;7;20160201 01:17;;;14;YARRAWONGA CRES;COWRA;2794;1201;M;20151130;20160113;320000;R1;R;RESIDENCE;;ACN;;0;AK150772;
C;042;477179;7;20160201 01:17;14/252626;
D;042;477179;7;20160201 01:17;P;;;;;;
D;042;477179;7;20160201 01:17;V;;;;;;
D;042;477179;7;20160201 01:17;V;;;;;;
B;042;3610852;8;20160201 01:17;;;86;CALARE ST;COWRA;2794;4001;M;20151215;20160120;92000;R5;V;VACANT LAND;;LLC;;0;AK162202;
C;042;3610852;8;20160201 01:17;13/1169905;
D;042;3610852;8;20160201 01:17;P;;;;;;
D;042;3610852;8;20160201 01:17;P;;;;;;
D;042;3610852;8;20160201 01:17;V;;;;;;
B;042;3239208;9;20160201 01:17;PART GLEN ECHO;;;SHEEP STATION RD;COWRA;2794;40;H;20150911;20151009;248000;RU1;V;VACANT LAND;;HFC;;0;AJ976021;
C;042;3239208;9;20160201 01:17;1/1000577;
D;042;3239208;9;20160201 01:17;P;;;;;;
D;042;3239208;9;20160201 01:17;V;;;;;;
B;042;3302708;10;20160201 01:17;;;1785;KENTUCKY RD;NEVILLE;2799;507.3;H;20150129;20160107;347500;RU1;3;CAMPUS HUT;;RGE;;0;AK151645;
C;042;3302708;10;20160201 01:17;61/750379;
D;042;3302708;10;20160201 01:17;P;;;;;;
D;042;3302708;10;20160201 01:17;V;;;;;;
D;042;3302708;10;20160201 01:17;V;;;;;;
D;042;3302708;10;20160201 01:17;V;;;;;;
B;042;3776457;11;20160201 01:17;;;1;KIBBLER ST;COWRA;2794;297.5;M;20151204;20160115;250000;R1;R;RESIDENCE;;ACC;;0;AK171610;
C;042;3776457;11;20160201 01:17;4/270846;
D;042;3776457;11;20160201 01:17;P;;;;;;
D;042;3776457;11;20160201 01:17;V;;;;;;
D;042;3776457;11;20160201 01:17;V;;;;;;
B;042;3905004;12;20160201 01:17;;;1785;KENTUCKY RD;NEVILLE;2799;2.313;H;20150129;20160107;347500;;3;CAMPUS HUT;;;;0;AK151645;
C;042;3905004;12;20160201 01:17;1/44147;
D;042;3905004;12;20160201 01:17;P;;;;;;
D;042;3905004;12;20160201 01:17;V;;;;;;
D;042;3905004;12;20160201 01:17;V;;;;;;
D;042;3905004;12;20160201 01:17;V;;;;;;
B;042;3905469;13;20160201 01:17;;;;GLENLOGAN SIDING RD;COWRA;2794;2.626;H;20150909;20151218;10622;;V;VACANT LAND;;;;0;AK158613;
C;042;3905469;13;20160201 01:17;1/1213718;
D;042;3905469;13;20160201 01:17;P;;;;;;
D;042;3905469;13;20160201 01:17;V;;;;;;
Z;73;13;13;45;
