A;RTSALEDATA;158;20160627 01:10;VALNET;
B;158;1741324;1;20160627 01:10;;;179;SUMMERLAND WAY;KYOGLE;2474;821.7;M;20160503;20160531;225000;R1;R;RESIDENCE;;AAA;;0;AK529583;
C;158;1741324;1;20160627 01:10;5/14550;
D;158;1741324;1;20160627 01:10;P;;;;;;
D;158;1741324;1;20160627 01:10;V;;;;;;
D;158;1741324;1;20160627 01:10;V;;;;;;
B;158;1739790;2;20160627 01:10;;;8;RICHMOND ST;WOODENBONG;2476;2023;M;20160511;20160608;155000;RU5;R;RESIDENCE;;VVK;;0;AK530292;
C;158;1739790;2;20160627 01:10;10/9/759111;
D;158;1739790;2;20160627 01:10;P;;;;;;
D;158;1739790;2;20160627 01:10;P;;;;;;
D;158;1739790;2;20160627 01:10;V;;;;;;
D;158;1739790;2;20160627 01:10;V;;;;;;
B;158;1742656;3;20160627 01:10;;;;OLD DYRAABA RD;DYRAABA;2470;58.03;H;20150911;20150911;580000;RU1;3;FARM;;RPE;;50;AK385371;
C;158;1742656;3;20160627 01:10;1/254058 138/755732;
D;158;1742656;3;20160627 01:10;P;;;;;;
D;158;1742656;3;20160627 01:10;P;;;;;;
D;158;1742656;3;20160627 01:10;V;;;;;;
D;158;1742656;3;20160627 01:10;V;;;;;;
B;158;1742726;4;20160627 01:10;;;1158;DYRAABA RD;DYRAABA;2470;163.2;H;20150911;20150911;580000;RU1;3;FARM;;RPE;;50;AK385371;
C;158;1742726;4;20160627 01:10;28, 29, 30/855785;
D;158;1742726;4;20160627 01:10;P;;;;;;
D;158;1742726;4;20160627 01:10;P;;;;;;
D;158;1742726;4;20160627 01:10;V;;;;;;
D;158;1742726;4;20160627 01:10;V;;;;;;
B;158;1740527;5;20160627 01:10;;;45;CAMPBELL RD;KYOGLE;2474;1157;M;20160523;20160603;210000;R1;R;RESIDENCE;;AAA;;0;AK524208;
C;158;1740527;5;20160627 01:10;4/6317;
D;158;1740527;5;20160627 01:10;P;;;;;;
D;158;1740527;5;20160627 01:10;V;;;;;;
B;158;3651626;6;20160627 01:10;;;8;PRATT;GENEVA;2474;686.2;M;20160509;20160527;80000;R1;V;VACANT LAND;;AAB;;0;AK529284;
C;158;3651626;6;20160627 01:10;1/1177256;
D;158;3651626;6;20160627 01:10;P;;;;;;
D;158;3651626;6;20160627 01:10;P;;;;;;
D;158;3651626;6;20160627 01:10;V;;;;;;
D;158;3651626;6;20160627 01:10;V;;;;;;
B;158;3908646;7;20160627 01:10;;;2;HOWARD CT;KYOGLE;2474;;;20160517;20160620;260000;;R;RESIDENCE;3;;;0;AK532956;
C;158;3908646;7;20160627 01:10;3/SP92993;
D;158;3908646;7;20160627 01:10;P;;;;;;
D;158;3908646;7;20160627 01:10;V;;;;;;
D;158;3908646;7;20160627 01:10;V;;;;;;
B;158;3909746;8;20160627 01:10;;;;WIANGAREE BACK RD;WEST WIANGAREE;2474;2.085;H;20160518;20160525;110000;RU1;V;VACANT LAND;;RRB;;0;AK483759;
C;158;3909746;8;20160627 01:10;293/871910;
D;158;3909746;8;20160627 01:10;P;;;;;;
D;158;3909746;8;20160627 01:10;P;;;;;;
D;158;3909746;8;20160627 01:10;V;;;;;;
Z;45;8;8;27;
