A;RTSALEDATA;093;20160201 01:20;VALNET;
B;093;981077;1;20160201 01:20;;;98;CENTRAL RD;AVALON BEACH;2107;916.9;M;20151125;20160114;1400000;E4;R;RESIDENCE;;ANE;;0;AK153878;
C;093;981077;1;20160201 01:20;12/2/9935;
D;093;981077;1;20160201 01:20;P;;;;;;
D;093;981077;1;20160201 01:20;P;;;;;;
D;093;981077;1;20160201 01:20;V;;;;;;
D;093;981077;1;20160201 01:20;V;;;;;;
B;093;997234;2;20160201 01:20;;;13;WARATAH ST;MONA VALE;2103;2311;M;20151117;20151123;9350000;B4;3;SHOPPING CENT;;MVM;;0;AK149995;
C;093;997234;2;20160201 01:20;100/577898;
D;093;997234;2;20160201 01:20;P;;;;;;
D;093;997234;2;20160201 01:20;V;;;;;;
B;093;978617;3;20160201 01:20;;6;397;BARRENJOEY RD;NEWPORT;2106;;;20151112;20160115;825000;;R;RESIDENCE;6;;;0;AK162163;
C;093;978617;3;20160201 01:20;6/SP5499;
D;093;978617;3;20160201 01:20;P;;;;;;
D;093;978617;3;20160201 01:20;P;;;;;;
D;093;978617;3;20160201 01:20;V;;;;;;
B;093;978617;4;20160201 01:20;;16;397;BARRENJOEY RD;NEWPORT;2106;;;20151202;20151223;315000;;R;RESIDENCE;16;;;0;AK165932;
C;093;978617;4;20160201 01:20;16/SP5499;
D;093;978617;4;20160201 01:20;P;;;;;;
D;093;978617;4;20160201 01:20;V;;;;;;
D;093;978617;4;20160201 01:20;V;;;;;;
B;093;981281;5;20160201 01:20;;;16;CHILTERN RD;INGLESIDE;2101;2.158;H;20150624;20160118;3000000;RU2;R;RESIDENCE;;RNM;;0;AK156483;
C;093;981281;5;20160201 01:20;3/595401;
D;093;981281;5;20160201 01:20;P;;;;;;
D;093;981281;5;20160201 01:20;P;;;;;;
D;093;981281;5;20160201 01:20;V;;;;;;
B;093;994691;6;20160201 01:20;;2;15;SEABEACH AVE;MONA VALE;2103;;;20151219;20160122;501000;;R;RESIDENCE;2;;;0;AK174541;
C;093;994691;6;20160201 01:20;2/SP47221;
D;093;994691;6;20160201 01:20;P;;;;;;
D;093;994691;6;20160201 01:20;V;;;;;;
B;093;997294;7;20160201 01:20;;;46;WARATAH ST;MONA VALE;2103;735.3;M;20151210;20160120;1420000;R2;R;RESIDENCE;;MVR;;0;AK152481;
C;093;997294;7;20160201 01:20;21/853279;
D;093;997294;7;20160201 01:20;P;;;;;;
D;093;997294;7;20160201 01:20;V;;;;;;
D;093;997294;7;20160201 01:20;V;;;;;;
B;093;997370;8;20160201 01:20;;;78;WARRABA RD;NORTH NARRABEEN;2101;695.6;M;20151002;20160122;1225000;R2;R;RESIDENCE;;ENR;;0;AK174406;
C;093;997370;8;20160201 01:20;24/3/6555;
D;093;997370;8;20160201 01:20;P;;;;;;
D;093;997370;8;20160201 01:20;P;;;;;;
D;093;997370;8;20160201 01:20;V;;;;;;
B;093;981586;9;20160201 01:20;;;21;COOLEENA RD;ELANORA HEIGHTS;2101;651.51;M;20151113;20160119;1080000;E4;R;RESIDENCE;;EEF;;0;AK169404;
C;093;981586;9;20160201 01:20;1/17397;
D;093;981586;9;20160201 01:20;P;;;;;;
D;093;981586;9;20160201 01:20;P;;;;;;
D;093;981586;9;20160201 01:20;V;;;;;;
B;093;984362;10;20160201 01:20;;10;35;GLADSTONE ST;NEWPORT;2106;;;20151207;20160118;565000;;R;RESIDENCE;10;;;0;AK161519;
C;093;984362;10;20160201 01:20;10/SP30352;
D;093;984362;10;20160201 01:20;P;;;;;;
D;093;984362;10;20160201 01:20;P;;;;;;
D;093;984362;10;20160201 01:20;V;;;;;;
B;093;979093;11;20160201 01:20;;;27;BEACONSFIELD ST;NEWPORT;2106;777.8;M;20151106;20160118;1390000;E4;R;RESIDENCE;;MNE;;0;AK160443;
C;093;979093;11;20160201 01:20;A/159757;
D;093;979093;11;20160201 01:20;P;;;;;;
D;093;979093;11;20160201 01:20;V;;;;;;
D;093;979093;11;20160201 01:20;V;;;;;;
D;093;979093;11;20160201 01:20;V;;;;;;
B;093;981931;12;20160201 01:20;;;14;DALY ST;BILGOLA PLATEAU;2107;862.38;M;20151113;20160118;1385000;E4;R;RESIDENCE;;BPE;;0;AK161104;
C;093;981931;12;20160201 01:20;361/16327;
D;093;981931;12;20160201 01:20;P;;;;;;
D;093;981931;12;20160201 01:20;P;;;;;;
D;093;981931;12;20160201 01:20;V;;;;;;
D;093;981931;12;20160201 01:20;V;;;;;;
B;093;987272;13;20160201 01:20;;;12;KOORANGI AVE;ELANORA HEIGHTS;2101;980.1;M;20151123;20160115;1420000;R2;R;RESIDENCE;;ENR;;0;AK161133;
C;093;987272;13;20160201 01:20;38/217197;
D;093;987272;13;20160201 01:20;P;;;;;;
D;093;987272;13;20160201 01:20;P;;;;;;
D;093;987272;13;20160201 01:20;V;;;;;;
B;093;987286;14;20160201 01:20;;;44;KOORANGI AVE;ELANORA HEIGHTS;2101;834.7;M;20151011;20160118;1200000;R2;R;RESIDENCE;;ENR;;0;AK165795;
C;093;987286;14;20160201 01:20;98/220630;
D;093;987286;14;20160201 01:20;P;;;;;;
D;093;987286;14;20160201 01:20;P;;;;;;
D;093;987286;14;20160201 01:20;V;;;;;;
B;093;990009;15;20160201 01:20;;;1;NARRABEEN PARK PDE;NORTH NARRABEEN;2101;345.3;M;20151117;20151231;2250000;R2;3;COMMERCIAL;;WNF;;0;AK132511;
C;093;990009;15;20160201 01:20;1/1005148 UNLIMITED IN DEPTH;
D;093;990009;15;20160201 01:20;P;;;;;;
D;093;990009;15;20160201 01:20;V;;;;;;
D;093;990009;15;20160201 01:20;V;;;;;;
B;093;984857;16;20160201 01:20;;;140;GRANDVIEW DR;NEWPORT;2106;512.2;M;20151021;20160122;985000;E4;R;RESIDENCE;;BPE;;0;AK177934;
C;093;984857;16;20160201 01:20;352/16327;
D;093;984857;16;20160201 01:20;P;;;;;;
D;093;984857;16;20160201 01:20;P;;;;;;
D;093;984857;16;20160201 01:20;V;;;;;;
B;093;979593;17;20160201 01:20;;;55;BINBURRA AVE;AVALON BEACH;2107;613.3;M;20151104;20151216;2050000;E4;R;RESIDENCE;;AEE;;0;AK165825;
C;093;979593;17;20160201 01:20;50/22275;
D;093;979593;17;20160201 01:20;P;;;;;;
D;093;979593;17;20160201 01:20;P;;;;;;
D;093;979593;17;20160201 01:20;V;;;;;;
D;093;979593;17;20160201 01:20;V;;;;;;
B;093;993172;18;20160201 01:20;;;24;RALSTON RD;PALM BEACH;2108;815.7;M;20150928;20160104;1400000;E4;R;RESIDENCE;;PBE;;0;AK162043;
C;093;993172;18;20160201 01:20;6/10/14048;
D;093;993172;18;20160201 01:20;P;;;;;;
D;093;993172;18;20160201 01:20;P;;;;;;
D;093;993172;18;20160201 01:20;V;;;;;;
B;093;982654;19;20160201 01:20;;;22;EDWIN AVE;AVALON BEACH;2107;461.6;M;20151210;20160121;1040000;E4;R;RESIDENCE;;ANE;;0;AK174773;
C;093;982654;19;20160201 01:20;20/17177;
D;093;982654;19;20160201 01:20;P;;;;;;
D;093;982654;19;20160201 01:20;P;;;;;;
D;093;982654;19;20160201 01:20;V;;;;;;
D;093;982654;19;20160201 01:20;V;;;;;;
B;093;985273;20;20160201 01:20;;;35;HERBERT AVE;NEWPORT;2106;765.1;M;20151204;20160115;1400000;E4;R;RESIDENCE;;BPE;;0;AK164563;
C;093;985273;20;20160201 01:20;167/13457;
D;093;985273;20;20160201 01:20;P;;;;;;
D;093;985273;20;20160201 01:20;P;;;;;;
D;093;985273;20;20160201 01:20;V;;;;;;
B;093;995990;21;20160201 01:20;;;10;THE CRESCENT;NORTH NARRABEEN;2101;727.2;M;20151020;20160112;1535000;R2;R;RESIDENCE;;ENF;;0;AK159656;
C;093;995990;21;20160201 01:20;11/5/6462;
D;093;995990;21;20160201 01:20;P;;;;;;
D;093;995990;21;20160201 01:20;P;;;;;;
D;093;995990;21;20160201 01:20;V;;;;;;
D;093;995990;21;20160201 01:20;V;;;;;;
B;093;998650;22;20160201 01:20;;21;23;WOOLCOTT ST;NEWPORT;2106;;;20151223;20160120;515000;;R;RESIDENCE;21;;;0;AK169709;
C;093;998650;22;20160201 01:20;21/SP1820;
D;093;998650;22;20160201 01:20;P;;;;;;
D;093;998650;22;20160201 01:20;P;;;;;;
D;093;998650;22;20160201 01:20;V;;;;;;
D;093;998650;22;20160201 01:20;V;;;;;;
B;093;977588;23;20160201 01:20;;13;38;BARDO RD;NEWPORT;2106;;;20151212;20160115;640000;;R;RESIDENCE;13;;;0;AK153972;
C;093;977588;23;20160201 01:20;13/SP4937;
