A;RTSALEDATA;303;20160523 01:19;VALNET;
B;303;3450527;1;20160523 01:19;;1;2;MCMILLAN LANE;MACLEAN;2463;278.2;M;20160315;20160422;285000;R3;R;RESIDENCE;;AUM;;0;AK401610;
C;303;3450527;1;20160523 01:19;1/1138231;
D;303;3450527;1;20160523 01:19;P;;;;;;
D;303;3450527;1;20160523 01:19;V;;;;;;
B;303;1686632;2;20160523 01:19;;;;TULLYMORGAN-JACKYBULBIN RD;JACKY BULBIN FLAT;2463;99.66;H;20160310;20160504;470000;RU2;R;RESIDENCE;;RCD;;0;AK419035;
C;303;1686632;2;20160523 01:19;13/755615;
D;303;1686632;2;20160523 01:19;P;;;;;;
D;303;1686632;2;20160523 01:19;P;;;;;;
D;303;1686632;2;20160523 01:19;V;;;;;;
D;303;1686632;2;20160523 01:19;V;;;;;;
B;303;1720113;3;20160523 01:19;;;355;DOBIE ST;GRAFTON;2460;543.8;M;20160408;20160429;295000;R1;R;RESIDENCE;;EBB;;0;AK431597;
C;303;1720113;3;20160523 01:19;3/A/33010;
D;303;1720113;3;20160523 01:19;P;;;;;;
D;303;1720113;3;20160523 01:19;P;;;;;;
D;303;1720113;3;20160523 01:19;V;;;;;;
D;303;1720113;3;20160523 01:19;V;;;;;;
B;303;1723728;4;20160523 01:19;;;223;QUEEN ST;GRAFTON;2460;753.7;M;20160406;20160504;295000;R1;R;RESIDENCE;;EBB;;0;AK431345;
C;303;1723728;4;20160523 01:19;1/103231;
D;303;1723728;4;20160523 01:19;P;;;;;;
D;303;1723728;4;20160523 01:19;P;;;;;;
D;303;1723728;4;20160523 01:19;P;;;;;;
D;303;1723728;4;20160523 01:19;P;;;;;;
D;303;1723728;4;20160523 01:19;V;;;;;;
B;303;1722123;5;20160523 01:19;;;34;MAXWELL AVE;SOUTH GRAFTON;2460;758.8;M;20160404;20160504;152000;R1;R;RESIDENCE;;ADD;;0;AK431108;
C;303;1722123;5;20160523 01:19;67/236787;
D;303;1722123;5;20160523 01:19;P;;;;;;
D;303;1722123;5;20160523 01:19;V;;;;;;
D;303;1722123;5;20160523 01:19;V;;;;;;
B;303;1769572;6;20160523 01:19;;;8;PACIFIC PDE;YAMBA;2464;505.9;M;20160316;20160429;1995000;R3;R;RESIDENCE;;AUC;;0;AK423344;
C;303;1769572;6;20160523 01:19;16/26994;
D;303;1769572;6;20160523 01:19;P;;;;;;
D;303;1769572;6;20160523 01:19;P;;;;;;
D;303;1769572;6;20160523 01:19;V;;;;;;
B;303;3068662;7;20160523 01:19;;;51;RIVERDALE CT;GRAFTON;2460;733.5;M;20160408;20160429;360000;R1;R;RESIDENCE;;EBB;;0;AK435259;
C;303;3068662;7;20160523 01:19;67/1063932;
D;303;3068662;7;20160523 01:19;P;;;;;;
D;303;3068662;7;20160523 01:19;P;;;;;;
D;303;3068662;7;20160523 01:19;V;;;;;;
B;303;3541849;8;20160523 01:19;;;1 A;OBAN LANE;MACLEAN;2463;;;20150921;20160503;307500;;R;RESIDENCE;1;;;0;AK431395;
C;303;3541849;8;20160523 01:19;1/SP84400;
D;303;3541849;8;20160523 01:19;P;;;;;;
D;303;3541849;8;20160523 01:19;P;;;;;;
D;303;3541849;8;20160523 01:19;P;;;;;;
D;303;3541849;8;20160523 01:19;V;;;;;;
D;303;3541849;8;20160523 01:19;V;;;;;;
B;303;3615712;9;20160523 01:19;;;8;SILVERTON ST;SOUTH GRAFTON;2460;1341;M;20150817;20150918;360000;R1;R;RESIDENCE;;ADD;;40;AK429397;
C;303;3615712;9;20160523 01:19;17/1106371;
D;303;3615712;9;20160523 01:19;P;;;;;;
D;303;3615712;9;20160523 01:19;V;;;;;;
D;303;3615712;9;20160523 01:19;V;;;;;;
B;303;3694128;10;20160523 01:19;;;11;GOANNA CL;GULMARRAD;2463;4387;M;20160405;20160505;175000;R5;3;SHED;;JVV;;0;AK437070;
C;303;3694128;10;20160523 01:19;302/1184346;
D;303;3694128;10;20160523 01:19;P;;;;;;
D;303;3694128;10;20160523 01:19;P;;;;;;
D;303;3694128;10;20160523 01:19;V;;;;;;
B;303;3349758;11;20160523 01:19;;2;85;ARTHUR ST;GRAFTON;2460;402;M;20160223;20160505;250000;R1;R;RESIDENCE;;EBB;;0;AK429447;
C;303;3349758;11;20160523 01:19;31/1119472;
D;303;3349758;11;20160523 01:19;P;;;;;;
D;303;3349758;11;20160523 01:19;P;;;;;;
D;303;3349758;11;20160523 01:19;V;;;;;;
D;303;3349758;11;20160523 01:19;V;;;;;;
D;303;3349758;11;20160523 01:19;V;;;;;;
B;303;3841078;12;20160523 01:19;;;3;WEILEY AVE;GRAFTON;2460;327.9;M;20160322;20160503;370000;R1;R;RESIDENCE;;EBB;;0;AK429693;
C;303;3841078;12;20160523 01:19;122/1207862;
D;303;3841078;12;20160523 01:19;P;;;;;;
D;303;3841078;12;20160523 01:19;V;;;;;;
D;303;3841078;12;20160523 01:19;V;;;;;;
B;303;3930035;13;20160523 01:19;;;;OLD GLEN INNES RD;WATERVIEW HEIGHTS;2460;1.227;H;20141127;20160401;3306;;V;VACANT LAND;;;;0;AK424478;
C;303;3930035;13;20160523 01:19;1, 2/1216500;
D;303;3930035;13;20160523 01:19;P;;;;;;
D;303;3930035;13;20160523 01:19;P;;;;;;
D;303;3930035;13;20160523 01:19;V;;;;;;
B;303;3930045;14;20160523 01:19;;;;BROOKLYN RD;DUMBUDGERY;2460;25.693;H;20150407;20160226;10668;;V;VACANT LAND;;;;0;AK425071;
C;303;3930045;14;20160523 01:19;12, 13/1214984;
D;303;3930045;14;20160523 01:19;P;;;;;;
D;303;3930045;14;20160523 01:19;P;;;;;;
D;303;3930045;14;20160523 01:19;V;;;;;;
B;303;3930369;15;20160523 01:19;;;;LOWER COLDSTREAM RD;CALLIOPE;2462;25.979;H;20160304;20160422;425000;;R;RESIDENCE;;;;0;AK426902;
C;303;3930369;15;20160523 01:19;366/751390 1/1126950;
D;303;3930369;15;20160523 01:19;P;;;;;;
D;303;3930369;15;20160523 01:19;P;;;;;;
D;303;3930369;15;20160523 01:19;V;;;;;;
D;303;3930369;15;20160523 01:19;V;;;;;;
D;303;3930369;15;20160523 01:19;V;;;;;;
B;303;3929984;16;20160523 01:19;;;;FINLAYSONS RD;SWAN CREEK;2462;2.735;H;20150413;20160408;22405;;V;VACANT LAND;;;;0;AK423980;
C;303;3929984;16;20160523 01:19;1, 2/1217457;
D;303;3929984;16;20160523 01:19;P;;;;;;
D;303;3929984;16;20160523 01:19;P;;;;;;
D;303;3929984;16;20160523 01:19;V;;;;;;
B;303;3929994;17;20160523 01:19;;;;ASHBY TULLYMORGAN RD;TULLYMORGAN;2463;4.403;H;20151021;20160318;31995;;V;VACANT LAND;;;;0;AK424165;
C;303;3929994;17;20160523 01:19;2/1216016;
D;303;3929994;17;20160523 01:19;P;;;;;;
D;303;3929994;17;20160523 01:19;V;;;;;;
B;303;3930002;18;20160523 01:19;;;;UPPER FINE FLOWER RD;UPPER FINE FLOWER;2460;2.209;H;20151019;20160324;2544;;V;VACANT LAND;;;;0;AK424265;
C;303;3930002;18;20160523 01:19;1/1216855;
D;303;3930002;18;20160523 01:19;P;;;;;;
D;303;3930002;18;20160523 01:19;V;;;;;;
B;303;3930014;19;20160523 01:19;;;;FOUR MILE LANE;CLARENZA;2460;2.514;H;20160401;20160401;3105;;V;VACANT LAND;;;;0;AK424325;
C;303;3930014;19;20160523 01:19;3/1217671;
D;303;3930014;19;20160523 01:19;P;;;;;;
D;303;3930014;19;20160523 01:19;P;;;;;;
D;303;3930014;19;20160523 01:19;V;;;;;;
Z;104;19;19;64;
