A;RTSALEDATA;303;20160307 01:16;VALNET;
B;303;2863151;1;20160307 01:16;;;22;FAT DUCK RD;WOOMBAH;2469;4002;M;20160119;20160219;329000;R5;R;RESIDENCE;;JFH;;0;AK250317;
C;303;2863151;1;20160307 01:16;16/1017523;
D;303;2863151;1;20160307 01:16;P;;;;;;
D;303;2863151;1;20160307 01:16;P;;;;;;
D;303;2863151;1;20160307 01:16;V;;;;;;
B;303;1721923;2;20160307 01:16;;2;34;MARY ST;GRAFTON;2460;;;20160212;20160219;300000;;R;RESIDENCE;2;;;0;AK254413;
C;303;1721923;2;20160307 01:16;2/SP65481;
D;303;1721923;2;20160307 01:16;P;;;;;;
D;303;1721923;2;20160307 01:16;P;;;;;;
D;303;1721923;2;20160307 01:16;V;;;;;;
B;303;3371901;3;20160307 01:16;;;;WILD GOOSE CH;WOOMBAH;2469;6.703;H;20160118;20160215;290000;R5;V;VACANT LAND;;JFH;;0;AK234992;
C;303;3371901;3;20160307 01:16;5/1123271;
D;303;3371901;3;20160307 01:16;P;;;;;;
D;303;3371901;3;20160307 01:16;V;;;;;;
B;303;3390680;4;20160307 01:16;;;7;CELTIC CCT;TOWNSEND;2463;1008;M;20160122;20160222;395000;R2;R;RESIDENCE;;LLL;;0;AK247657;
C;303;3390680;4;20160307 01:16;33/1126850;
D;303;3390680;4;20160307 01:16;P;;;;;;
D;303;3390680;4;20160307 01:16;V;;;;;;
D;303;3390680;4;20160307 01:16;V;;;;;;
B;303;1717710;5;20160307 01:16;;;143;ENSBEY RD;LOWER SOUTHGATE;2460;29.55;H;20151209;20160225;620000;RU1;R;RESIDENCE;;JBB;;0;AK238570;
C;303;1717710;5;20160307 01:16;109, 110/751386;
D;303;1717710;5;20160307 01:16;P;;;;;;
D;303;1717710;5;20160307 01:16;V;;;;;;
D;303;1717710;5;20160307 01:16;V;;;;;;
B;303;1723220;6;20160307 01:16;;;132;POWELL ST;GRAFTON;2460;536.2;M;20160222;20160229;282500;R1;R;RESIDENCE;;EBB;;0;AK262616;
C;303;1723220;6;20160307 01:16;23/745945;
D;303;1723220;6;20160307 01:16;P;;;;;;
D;303;1723220;6;20160307 01:16;P;;;;;;
D;303;1723220;6;20160307 01:16;V;;;;;;
D;303;1723220;6;20160307 01:16;V;;;;;;
B;303;1721485;7;20160307 01:16;;;18;KELLY ST;SOUTH GRAFTON;2460;685.6;M;20160122;20160222;210000;R1;R;RESIDENCE;;ADD;;0;AK250104;
C;303;1721485;7;20160307 01:16;C/363333;
D;303;1721485;7;20160307 01:16;P;;;;;;
D;303;1721485;7;20160307 01:16;P;;;;;;
D;303;1721485;7;20160307 01:16;V;;;;;;
B;303;1724403;8;20160307 01:16;;;78;SPRING ST;SOUTH GRAFTON;2460;1325.32;M;20030307;20030307;600000;B3;3;COMMERCIAL;;CCC;;0;AK156210;
C;303;1724403;8;20160307 01:16;1/323751 8, 9/7A/758914;
D;303;1724403;8;20160307 01:16;P;;;;;;
D;303;1724403;8;20160307 01:16;V;;;;;;
B;303;1724657;9;20160307 01:16;;;216;TURF ST;GRAFTON;2460;719.2;M;20160121;20160224;240000;R1;R;RESIDENCE;;EBB;;0;AK251963;
C;303;1724657;9;20160307 01:16;6/789213;
D;303;1724657;9;20160307 01:16;P;;;;;;
D;303;1724657;9;20160307 01:16;V;;;;;;
D;303;1724657;9;20160307 01:16;V;;;;;;
B;303;1722380;10;20160307 01:16;;;48;MILTON ST;GRAFTON;2460;512.2;M;20160218;20160225;285000;R1;R;RESIDENCE;;EBB;;0;AK258587;
C;303;1722380;10;20160307 01:16;5/525355;
D;303;1722380;10;20160307 01:16;P;;;;;;
D;303;1722380;10;20160307 01:16;P;;;;;;
D;303;1722380;10;20160307 01:16;V;;;;;;
B;303;1768084;11;20160307 01:16;;2;40;BEACHSIDE WAY;YAMBA;2464;;;20160125;20160225;375000;;R;RESIDENCE;2;;;0;AK258118;
C;303;1768084;11;20160307 01:16;2/SP57239;
D;303;1768084;11;20160307 01:16;P;;;;;;
D;303;1768084;11;20160307 01:16;V;;;;;;
D;303;1768084;11;20160307 01:16;V;;;;;;
B;303;1763069;12;20160307 01:16;;;3572;PRINGLES WAY;LAWRENCE;2460;2.004;H;20151102;20160215;270000;R5;R;RESIDENCE;;JFH;;0;AK251277;
C;303;1763069;12;20160307 01:16;3/844659;
D;303;1763069;12;20160307 01:16;P;;;;;;
D;303;1763069;12;20160307 01:16;P;;;;;;
