A;RTSALEDATA;089;20160404 01:12;VALNET;
B;089;817760;1;20160404 01:12;;;8;DANDARBONG AVE;CARLINGFORD;2118;695.6;M;20151128;20160322;970000;R2;R;RESIDENCE;;AKA;;0;AK322110;
C;089;817760;1;20160404 01:12;42/229570;
D;089;817760;1;20160404 01:12;P;;;;;;
D;089;817760;1;20160404 01:12;P;;;;;;
D;089;817760;1;20160404 01:12;V;;;;;;
B;089;815181;2;20160404 01:12;;;47;CHUDLEIGH ST;RYDALMERE;2116;682.9;M;20160217;20160323;1305000;R2;R;RESIDENCE;;AEA;;0;AK319158;
C;089;815181;2;20160404 01:12;8/29885;
D;089;815181;2;20160404 01:12;P;;;;;;
D;089;815181;2;20160404 01:12;V;;;;;;
D;089;815181;2;20160404 01:12;V;;;;;;
B;089;829142;3;20160404 01:12;;4;8 A;INGLEBY ST;OATLANDS;2117;;;20151119;20160318;810000;;R;RESIDENCE;4;;;0;AK312982;
C;089;829142;3;20160404 01:12;4/SP41338;
D;089;829142;3;20160404 01:12;P;;;;;;
D;089;829142;3;20160404 01:12;P;;;;;;
D;089;829142;3;20160404 01:12;V;;;;;;
D;089;829142;3;20160404 01:12;V;;;;;;
B;089;808124;4;20160404 01:12;;;26;BEVAN ST;NORTHMEAD;2152;550.1;M;20151212;20160302;1035000;R2;R;RESIDENCE;;CBA;;0;AK267879;
C;089;808124;4;20160404 01:12;33/20868;
D;089;808124;4;20160404 01:12;P;;;;;;
D;089;808124;4;20160404 01:12;V;;;;;;
D;089;808124;4;20160404 01:12;V;;;;;;
B;089;810715;5;20160404 01:12;;;14;BRIDGE ST;EPPING;2121;655.1;M;20150324;20160324;6566125;B2;3;SHOPS;;EPC;;0;AK314380;
C;089;810715;5;20160404 01:12;1/258479;
D;089;810715;5;20160404 01:12;P;;;;;;
D;089;810715;5;20160404 01:12;V;;;;;;
D;089;810715;5;20160404 01:12;V;;;;;;
D;089;810715;5;20160404 01:12;V;;;;;;
D;089;810715;5;20160404 01:12;V;;;;;;
D;089;810715;5;20160404 01:12;V;;;;;;
D;089;810715;5;20160404 01:12;V;;;;;;
B;089;810716;6;20160404 01:12;;;12;BRIDGE ST;EPPING;2121;351.8;M;20150324;20160324;4013875;B2;3;SHOPS/OFFICES;;EPC;;0;AK314384;
C;089;810716;6;20160404 01:12;2/258479;
D;089;810716;6;20160404 01:12;P;;;;;;
D;089;810716;6;20160404 01:12;V;;;;;;
D;089;810716;6;20160404 01:12;V;;;;;;
D;089;810716;6;20160404 01:12;V;;;;;;
B;089;829715;7;20160404 01:12;;;12;JAMIESON ST;GRANVILLE;2142;197;M;20160201;20160314;760000;R2;R;RESIDENCE;;BCA;;0;AK322006;
C;089;829715;7;20160404 01:12;2/778262;
D;089;829715;7;20160404 01:12;P;;;;;;
D;089;829715;7;20160404 01:12;V;;;;;;
D;089;829715;7;20160404 01:12;V;;;;;;
B;089;830352;8;20160404 01:12;;;70;JUNCTION RD;WINSTON HILLS;2153;714.5;M;20160208;20160321;1163000;R2;R;RESIDENCE;;CBA;;0;AK319684;
C;089;830352;8;20160404 01:12;1/215710;
D;089;830352;8;20160404 01:12;P;;;;;;
D;089;830352;8;20160404 01:12;P;;;;;;
D;089;830352;8;20160404 01:12;V;;;;;;
B;089;847317;9;20160404 01:12;;;9;SHELLEY ST;WINSTON HILLS;2153;556.4;M;20160212;20160318;850000;R2;R;RESIDENCE;;CBA;;0;AK317948;
C;089;847317;9;20160404 01:12;627/228561;
D;089;847317;9;20160404 01:12;P;;;;;;
D;089;847317;9;20160404 01:12;P;;;;;;
D;089;847317;9;20160404 01:12;V;;;;;;
D;089;847317;9;20160404 01:12;V;;;;;;
B;089;840836;10;20160404 01:12;;85;129 B;PARK RD;RYDALMERE;2116;;;20160215;20160224;802000;;R;RESIDENCE;85;;;0;AK321541;
C;089;840836;10;20160404 01:12;85/SP44487;
D;089;840836;10;20160404 01:12;P;;;;;;
D;089;840836;10;20160404 01:12;P;;;;;;
D;089;840836;10;20160404 01:12;V;;;;;;
B;089;844473;11;20160404 01:12;;;56;RAUSCH ST;TOONGABBIE;2146;557.4;M;20150630;20160329;620000;R2;R;RESIDENCE;;CXF;;0;AK321288;
C;089;844473;11;20160404 01:12;122/259861;
D;089;844473;11;20160404 01:12;P;;;;;;
D;089;844473;11;20160404 01:12;V;;;;;;
B;089;838943;12;20160404 01:12;;;108;WINDSOR RD;NORTHMEAD;2152;411;M;20160215;20160329;780000;R2;R;RESIDENCE;;CBA;;0;AK315817;
C;089;838943;12;20160404 01:12;B/325011;
D;089;838943;12;20160404 01:12;P;;;;;;
D;089;838943;12;20160404 01:12;P;;;;;;
D;089;838943;12;20160404 01:12;V;;;;;;
B;089;853129;13;20160404 01:12;;4;61;VIRGINIA ST;ROSEHILL;2142;;;20160211;20160317;448000;;R;RESIDENCE;4;;;0;AK315087;
C;089;853129;13;20160404 01:12;4/SP32913;
D;089;853129;13;20160404 01:12;P;;;;;;
D;089;853129;13;20160404 01:12;V;;;;;;
B;089;856325;14;20160404 01:12;;4;13;WILLIAM ST;NORTH PARRAMATTA;2151;;;20160115;20160317;465000;;R;RESIDENCE;4;;;0;AK317852;
C;089;856325;14;20160404 01:12;4/SP41240;
D;089;856325;14;20160404 01:12;P;;;;;;
D;089;856325;14;20160404 01:12;V;;;;;;
B;089;3063916;15;20160404 01:12;;33;14;HASSALL ST;PARRAMATTA;2150;;;20160222;20160322;620000;;R;RESIDENCE;33;;;0;AK317518;
C;089;3063916;15;20160404 01:12;33/SP72139;
D;089;3063916;15;20160404 01:12;P;;;;;;
D;089;3063916;15;20160404 01:12;P;;;;;;
