A;RTSALEDATA;018;20160314 01:12;VALNET;
B;018;391936;1;20160314 01:12;;;17;RIDGE ST;BEGA;2550;5980;M;20151120;20160201;1100000;IN1;3;INDUSTRIAL;;BIA;;0;AK263153;
C;018;391936;1;20160314 01:12;4, 5, 6/29/758076;
D;018;391936;1;20160314 01:12;P;;;;;;
D;018;391936;1;20160314 01:12;V;;;;;;
B;018;392417;2;20160314 01:12;;;2 B;BARRAGOOT ST;BERMAGUI;2546;605;M;20160118;20160225;420000;R2;R;RESIDENCE;;BRC;;0;AK270196;
C;018;392417;2;20160314 01:12;12/620291;
D;018;392417;2;20160314 01:12;P;;;;;;
D;018;392417;2;20160314 01:12;P;;;;;;
D;018;392417;2;20160314 01:12;V;;;;;;
D;018;392417;2;20160314 01:12;V;;;;;;
B;018;401292;3;20160314 01:12;;;4 B;SURF CIR;TURA BEACH;2548;884.5;M;20160210;20160229;630000;R3;R;RESIDENCE;;BMD;;0;AK273396;
C;018;401292;3;20160314 01:12;2024/748474;
D;018;401292;3;20160314 01:12;P;;;;;;
D;018;401292;3;20160314 01:12;P;;;;;;
D;018;401292;3;20160314 01:12;V;;;;;;
B;018;398762;4;20160314 01:12;;;15;CULGOA CRES;PAMBULA BEACH;2549;607;M;20151208;20160301;445000;R2;R;RESIDENCE;;BRP;;0;AK264356;
C;018;398762;4;20160314 01:12;10/200755;
D;018;398762;4;20160314 01:12;P;;;;;;
D;018;398762;4;20160314 01:12;P;;;;;;
D;018;398762;4;20160314 01:12;V;;;;;;
D;018;398762;4;20160314 01:12;V;;;;;;
D;018;398762;4;20160314 01:12;V;;;;;;
B;018;394586;5;20160314 01:12;;;2;HOLLYDALE PL;EDEN;2551;650.2;M;20160128;20160301;327500;R3;R;RESIDENCE;;BMI;;0;AK270016;
C;018;394586;5;20160314 01:12;12/841832;
D;018;394586;5;20160314 01:12;P;;;;;;
D;018;394586;5;20160314 01:12;P;;;;;;
D;018;394586;5;20160314 01:12;V;;;;;;
D;018;394586;5;20160314 01:12;V;;;;;;
B;018;394642;6;20160314 01:12;;;77;IDA RODD DR;EDEN;2551;2244;M;20160201;20160302;81000;R2;V;VACANT LAND;;BRT;;0;AK278133;
C;018;394642;6;20160314 01:12;76/809238;
D;018;394642;6;20160314 01:12;P;;;;;;
D;018;394642;6;20160314 01:12;V;;;;;;
B;018;400001;7;20160314 01:12;;;1;STAFFORD CRES;TATHRA;2550;667.4;M;20151223;20160222;505000;R2;R;RESIDENCE;;BRE;;0;AK258664;
C;018;400001;7;20160314 01:12;8/40705;
D;018;400001;7;20160314 01:12;P;;;;;;
D;018;400001;7;20160314 01:12;P;;;;;;
D;018;400001;7;20160314 01:12;V;;;;;;
D;018;400001;7;20160314 01:12;V;;;;;;
B;018;397523;8;20160314 01:12;;;12;MERIMBULA DR;MERIMBULA;2548;2733;M;20160301;20160301;300000;B4;3;MOTEL;;BBK;;17;AK268233;
C;018;397523;8;20160314 01:12;237/630719;
D;018;397523;8;20160314 01:12;P;;;;;;
D;018;397523;8;20160314 01:12;P;;;;;;
D;018;397523;8;20160314 01:12;P;;;;;;
D;018;397523;8;20160314 01:12;P;;;;;;
D;018;397523;8;20160314 01:12;P;;;;;;
D;018;397523;8;20160314 01:12;P;;;;;;
D;018;397523;8;20160314 01:12;V;;;;;;
D;018;397523;8;20160314 01:12;V;;;;;;
D;018;397523;8;20160314 01:12;V;;;;;;
D;018;397523;8;20160314 01:12;V;;;;;;
D;018;397523;8;20160314 01:12;V;;;;;;
D;018;397523;8;20160314 01:12;V;;;;;;
B;018;397984;9;20160314 01:12;;;15;TEAL CT;MERIMBULA;2548;1523;M;20160114;20160304;431000;R2;R;RESIDENCE;;BRN;;0;AK274274;
C;018;397984;9;20160314 01:12;167/793447;
D;018;397984;9;20160314 01:12;P;;;;;;
D;018;397984;9;20160314 01:12;P;;;;;;
D;018;397984;9;20160314 01:12;V;;;;;;
B;018;400803;10;20160314 01:12;;;3;HEADLAND DR;TURA BEACH;2548;885.9;M;20160118;20160226;415000;R2;R;RESIDENCE;;BRI;;0;AK265913;
C;018;400803;10;20160314 01:12;3193/786029;
D;018;400803;10;20160314 01:12;P;;;;;;
D;018;400803;10;20160314 01:12;V;;;;;;
D;018;400803;10;20160314 01:12;V;;;;;;
B;018;398135;11;20160314 01:12;;;7;WYEEBO ST;MERIMBULA;2548;556.4;M;20160205;20160302;475250;R2;R;RESIDENCE;;BRO;;0;AK271850;
C;018;398135;11;20160314 01:12;9/10/758670;
D;018;398135;11;20160314 01:12;P;;;;;;
D;018;398135;11;20160314 01:12;P;;;;;;
D;018;398135;11;20160314 01:12;V;;;;;;
B;018;405365;12;20160314 01:12;;;3550;TATHRA-BERMAGUI RD;BARRAGGA BAY;2546;2656;M;20151102;20160219;464500;E4;R;RESIDENCE;;BEK;;0;AK265458;
C;018;405365;12;20160314 01:12;8/32095;
D;018;405365;12;20160314 01:12;P;;;;;;
D;018;405365;12;20160314 01:12;V;;;;;;
B;018;390388;13;20160314 01:12;;10;81;AUCKLAND ST;BEGA;2550;;;20151215;20160129;352000;;3;COMMERCIAL;10;;;0;AK247417;
C;018;390388;13;20160314 01:12;10/SP68167;
D;018;390388;13;20160314 01:12;P;;;;;;
D;018;390388;13;20160314 01:12;V;;;;;;
B;018;3103614;14;20160314 01:12;;;1621;NETHERCOTE RD;GREIGS FLAT;2549;4047;M;20151111;20160209;460000;RU2;R;RESIDENCE;;BVB;;0;AK268826;
C;018;3103614;14;20160314 01:12;90/750242;
D;018;3103614;14;20160314 01:12;P;;;;;;
D;018;3103614;14;20160314 01:12;V;;;;;;
D;018;3103614;14;20160314 01:12;V;;;;;;
B;018;3549275;15;20160314 01:12;;;252;BUCKAJO RD;BUCKAJO;2550;1.324;H;20151223;20160225;282500;RU4;R;RESIDENCE;;BYA;;0;AK266931;
C;018;3549275;15;20160314 01:12;3/1151366;
D;018;3549275;15;20160314 01:12;P;;;;;;
D;018;3549275;15;20160314 01:12;P;;;;;;
D;018;3549275;15;20160314 01:12;V;;;;;;
B;018;3914233;16;20160314 01:12;;;;QUINLANS RD;VERONA;2550;3.798;H;20151113;20151127;211000;;V;VACANT LAND;;;;0;AK257899;
C;018;3914233;16;20160314 01:12;151/1037970;
D;018;3914233;16;20160314 01:12;P;;;;;;
D;018;3914233;16;20160314 01:12;P;;;;;;
D;018;3914233;16;20160314 01:12;V;;;;;;
B;018;3914265;17;20160314 01:12;;;50;TUNA WAY;EDEN;2551;1.379;H;20150520;20151022;88000;;3;PART OF LOT ONLY;;;;0;AK160391;
C;018;3914265;17;20160314 01:12;272/1215633;
D;018;3914265;17;20160314 01:12;P;;;;;;
D;018;3914265;17;20160314 01:12;V;;;;;;
B;018;3913673;18;20160314 01:12;;;;BLACK RANGE RD;BLACK RANGE;2550;3370;M;20151216;20160211;5000;;V;VACANT LAND;;;;0;AK232379;
C;018;3913673;18;20160314 01:12;PT 11/1215382;
D;018;3913673;18;20160314 01:12;P;;;;;;
D;018;3913673;18;20160314 01:12;P;;;;;;
D;018;3913673;18;20160314 01:12;V;;;;;;
B;018;3913675;19;20160314 01:12;;;;BLACK RANGE RD;BLACK RANGE;2550;380;M;20150423;20151217;17000;;V;VACANT LAND;;;;0;AK216560;
C;018;3913675;19;20160314 01:12;PT 12/1215382;
D;018;3913675;19;20160314 01:12;P;;;;;;
D;018;3913675;19;20160314 01:12;P;;;;;;
D;018;3913675;19;20160314 01:12;V;;;;;;
Z;106;19;19;66;
