A;RTSALEDATA;083;20160208 01:15;VALNET;
B;083;3182872;1;20160208 01:15;;;1 A;MUIRBANK AVE;HUNTERS HILL;2110;1722;M;20151102;20160118;11200000;R2;R;RESIDENCE;;EEE;;0;AK160208;
C;083;3182872;1;20160208 01:15;11/1082980 & NSW MARITIME LEASE OF15 SQM;
D;083;3182872;1;20160208 01:15;P;;;;;;
D;083;3182872;1;20160208 01:15;V;;;;;;
D;083;3182872;1;20160208 01:15;V;;;;;;
B;083;680340;2;20160208 01:15;;;63;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;2037;M;20151114;20160122;8780000;R2;R;RESIDENCE;;EEE;;0;AK161177;
C;083;680340;2;20160208 01:15;1/747204 & NSW Maritime lease of 115 sqm's;
D;083;680340;2;20160208 01:15;P;;;;;;
D;083;680340;2;20160208 01:15;P;;;;;;
D;083;680340;2;20160208 01:15;V;;;;;;
B;083;680535;3;20160208 01:15;;27;6;KARRABEE AVE;HUNTLEYS COVE;2111;;;20151031;20160128;910000;;R;RESIDENCE;27;;;0;AK182232;
C;083;680535;3;20160208 01:15;27/SP63278;
D;083;680535;3;20160208 01:15;P;;;;;;
D;083;680535;3;20160208 01:15;V;;;;;;
D;083;680535;3;20160208 01:15;V;;;;;;
B;083;681567;4;20160208 01:15;;;58;PARK RD;HUNTERS HILL;2110;817.5;M;20150926;20160122;2635000;R2;R;RESIDENCE;;EAH;;0;AK181192;
C;083;681567;4;20160208 01:15;3/310683;
D;083;681567;4;20160208 01:15;P;;;;;;
D;083;681567;4;20160208 01:15;P;;;;;;
D;083;681567;4;20160208 01:15;V;;;;;;
D;083;681567;4;20160208 01:15;V;;;;;;
B;083;682822;5;20160208 01:15;;;8;WILLIAM ST;HENLEY;2111;1273.3;M;20151104;20151202;4450000;R2;R;RESIDENCE;;EEE;;0;AK181290;
C;083;682822;5;20160208 01:15;3/1/810 1/117493 NSW Maritime 7047;
D;083;682822;5;20160208 01:15;P;;;;;;
D;083;682822;5;20160208 01:15;V;;;;;;
Z;27;5;5;15;
