A;RTSALEDATA;159;20160509 01:18;VALNET;
B;159;1744614;1;20160509 01:18;;;685;BALLINA RD;GOONELLABAH;2480;657.6;M;20160317;20160407;310000;R1;R;RESIDENCE;;ALL;;0;AK387605;
C;159;1744614;1;20160509 01:18;5/20545;
D;159;1744614;1;20160509 01:18;P;;;;;;
D;159;1744614;1;20160509 01:18;V;;;;;;
D;159;1744614;1;20160509 01:18;V;;;;;;
B;159;1745908;2;20160509 01:18;;;19;CANTERBURY CH;GOONELLABAH;2480;982;M;20160322;20160415;395000;R1;R;RESIDENCE;;APP;;0;AK386177;
C;159;1745908;2;20160509 01:18;61/255159;
D;159;1745908;2;20160509 01:18;P;;;;;;
D;159;1745908;2;20160509 01:18;P;;;;;;
D;159;1745908;2;20160509 01:18;V;;;;;;
B;159;1746085;3;20160509 01:18;;;85;CASINO ST;SOUTH LISMORE;2480;682.9;M;20160318;20160415;304000;R2;R;RESIDENCE;;ABB;;0;AK386413;
C;159;1746085;3;20160509 01:18;1/797601;
D;159;1746085;3;20160509 01:18;P;;;;;;
D;159;1746085;3;20160509 01:18;P;;;;;;
D;159;1746085;3;20160509 01:18;V;;;;;;
D;159;1746085;3;20160509 01:18;V;;;;;;
B;159;1757349;4;20160509 01:18;;;637;TUCKURIMBA RD;EAST CORAKI;2471;25.9;H;20160316;20160413;565000;RU1;R;RESIDENCE;;RHA;;0;AK389649;
C;159;1757349;4;20160509 01:18;8/755699;
D;159;1757349;4;20160509 01:18;P;;;;;;
D;159;1757349;4;20160509 01:18;V;;;;;;
D;159;1757349;4;20160509 01:18;V;;;;;;
B;159;1760297;5;20160509 01:18;;;643;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;5.095;H;20160219;20160401;325000;RU1;R;RESIDENCE;;RSB;;0;AK347616;
C;159;1760297;5;20160509 01:18;10/838745;
D;159;1760297;5;20160509 01:18;P;;;;;;
D;159;1760297;5;20160509 01:18;P;;;;;;
D;159;1760297;5;20160509 01:18;V;;;;;;
D;159;1760297;5;20160509 01:18;V;;;;;;
B;159;1760304;6;20160509 01:18;;;1029;BOYLE RD;COFFEE CAMP;2480;9.695;H;20160303;20160502;530000;RU1;R;RESIDENCE;;RSB;;0;AK400309;
C;159;1760304;6;20160509 01:18;2/613714;
D;159;1760304;6;20160509 01:18;P;;;;;;
D;159;1760304;6;20160509 01:18;P;;;;;;
D;159;1760304;6;20160509 01:18;V;;;;;;
D;159;1760304;6;20160509 01:18;V;;;;;;
D;159;1760304;6;20160509 01:18;V;;;;;;
B;159;1754983;7;20160509 01:18;;;27;UNION ST;SOUTH LISMORE;2480;607.03;M;20160318;20160415;320000;R2;R;RESIDENCE;;ABB;;0;AK386297;
C;159;1754983;7;20160509 01:18;19/12/2613;
D;159;1754983;7;20160509 01:18;P;;;;;;
D;159;1754983;7;20160509 01:18;V;;;;;;
B;159;1757856;8;20160509 01:18;;;82;ARTHUR RD;CORNDALE;2480;1.059;H;20160316;20160404;630000;RU1;R;RESIDENCE;;RSC;;0;AK383539;
C;159;1757856;8;20160509 01:18;1/858821;
D;159;1757856;8;20160509 01:18;P;;;;;;
D;159;1757856;8;20160509 01:18;P;;;;;;
D;159;1757856;8;20160509 01:18;V;;;;;;
D;159;1757856;8;20160509 01:18;V;;;;;;
B;159;1760591;9;20160509 01:18;;;43;FUNNELL DR;MODANVILLE;2480;5398;M;20160407;20160420;183000;R5;V;VACANT LAND;;ARR;;0;AK399039;
C;159;1760591;9;20160509 01:18;33/847302;
D;159;1760591;9;20160509 01:18;P;;;;;;
D;159;1760591;9;20160509 01:18;P;;;;;;
D;159;1760591;9;20160509 01:18;V;;;;;;
B;159;1747060;10;20160509 01:18;;;23;DALLEY ST;EAST LISMORE;2480;1486;M;20160331;20160419;660000;R1;R;RESIDENCE;;AEE;;0;AK388571;
C;159;1747060;10;20160509 01:18;5/176907;
D;159;1747060;10;20160509 01:18;P;;;;;;
D;159;1747060;10;20160509 01:18;V;;;;;;
B;159;1760662;11;20160509 01:18;;;101;CROFTON RD;NIMBIN;2480;8.927;H;20160415;20160415;375000;RU1;R;RESIDENCE;;RSB;;0;AK397188;
C;159;1760662;11;20160509 01:18;1/591453;
D;159;1760662;11;20160509 01:18;P;;;;;;
D;159;1760662;11;20160509 01:18;V;;;;;;
B;159;1761189;12;20160509 01:18;;;4;THORBURN ST;NIMBIN;2480;1012;M;20160304;20160422;285000;RU5;R;RESIDENCE;;DNC;;0;AK397430;
C;159;1761189;12;20160509 01:18;7/7535;
D;159;1761189;12;20160509 01:18;P;;;;;;
D;159;1761189;12;20160509 01:18;V;;;;;;
B;159;1750780;13;20160509 01:18;;;4;KRUSEANA AVE;GOONELLABAH;2480;695;M;20160407;20160420;350000;R1;R;RESIDENCE;;AHH;;0;AK393924;
C;159;1750780;13;20160509 01:18;71/248492;
D;159;1750780;13;20160509 01:18;P;;;;;;
D;159;1750780;13;20160509 01:18;P;;;;;;
D;159;1750780;13;20160509 01:18;V;;;;;;
D;159;1750780;13;20160509 01:18;V;;;;;;
B;159;1753585;14;20160509 01:18;;;10;RICHARDSON ST;GOONELLABAH;2480;638.6;M;20160407;20160422;247500;R1;R;RESIDENCE;;AKK;;0;AK394728;
C;159;1753585;14;20160509 01:18;11/238847;
D;159;1753585;14;20160509 01:18;P;;;;;;
D;159;1753585;14;20160509 01:18;P;;;;;;
D;159;1753585;14;20160509 01:18;V;;;;;;
B;159;1751185;15;20160509 01:18;;;201;MAGELLAN ST;LISMORE;2480;550.1;M;20160315;20160420;265000;R2;R;RESIDENCE;;ADL;;0;AK400533;
C;159;1751185;15;20160509 01:18;1/11296;
D;159;1751185;15;20160509 01:18;P;;;;;;
D;159;1751185;15;20160509 01:18;V;;;;;;
B;159;1751209;16;20160509 01:18;;;125;MAGELLAN ST;LISMORE;2480;366.78;M;20151211;20160122;485000;B3;3;COMMERCIAL;;CEE;;0;AK395568;
C;159;1751209;16;20160509 01:18;A, C/340645;
D;159;1751209;16;20160509 01:18;P;;;;;;
D;159;1751209;16;20160509 01:18;V;;;;;;
B;159;1759352;17;20160509 01:18;;;93;COWLONG RD;MCLEANS RIDGES;2480;4.047;H;20160307;20160411;960000;RU1;R;RESIDENCE;;RSC;;0;AK386139;
C;159;1759352;17;20160509 01:18;1/369691;
D;159;1759352;17;20160509 01:18;P;;;;;;
D;159;1759352;17;20160509 01:18;V;;;;;;
B;159;1748674;18;20160509 01:18;;;9;GAINSBOROUGH WAY;GOONELLABAH;2480;842;M;20160323;20160420;349000;R1;R;RESIDENCE;;APP;;0;AK400575;
C;159;1748674;18;20160509 01:18;72/262305;
D;159;1748674;18;20160509 01:18;P;;;;;;
D;159;1748674;18;20160509 01:18;V;;;;;;
D;159;1748674;18;20160509 01:18;V;;;;;;
B;159;1756596;19;20160509 01:18;;;229;BORTON RD;TULLERA;2480;31.58;H;20160226;20160422;740000;RU1;3;FARM;;RHC;;0;AK398532;
C;159;1756596;19;20160509 01:18;41/603527;
D;159;1756596;19;20160509 01:18;P;;;;;;
D;159;1756596;19;20160509 01:18;V;;;;;;
B;159;1756823;20;20160509 01:18;;;439;TUCKEAN ISLAND RD;GREEN FOREST;2471;89.88;H;20160120;20160223;360000;RU1;V;VACANT LAND;;RGA;;0;AK394893;
C;159;1756823;20;20160509 01:18;2/801877;
D;159;1756823;20;20160509 01:18;P;;;;;;
D;159;1756823;20;20160509 01:18;P;;;;;;
D;159;1756823;20;20160509 01:18;V;;;;;;
D;159;1756823;20;20160509 01:18;V;;;;;;
B;159;1759698;21;20160509 01:18;;;131;RICHMOND HILL RD;RICHMOND HILL;2480;3100;M;20160311;20160411;445400;R5;R;RESIDENCE;;ARR;;0;AK388987;
C;159;1759698;21;20160509 01:18;16/249780;
D;159;1759698;21;20160509 01:18;P;;;;;;
D;159;1759698;21;20160509 01:18;P;;;;;;
D;159;1759698;21;20160509 01:18;V;;;;;;
B;159;3925778;22;20160509 01:18;;;45;MUNRO WHARF RD;TUCKI TUCKI;2480;53.013;H;20160316;20160415;290000;;V;VACANT LAND;;;;0;AK377884;
C;159;3925778;22;20160509 01:18;20/755746;
D;159;3925778;22;20160509 01:18;P;;;;;;
D;159;3925778;22;20160509 01:18;V;;;;;;
Z;110;22;22;64;
