A;RTSALEDATA;102;20160314 01:14;VALNET;
B;102;3086480;1;20160314 01:14;;;62;MAY ST;ROBERTSON;2577;2078;M;20151113;20151217;710000;R2;R;RESIDENCE;;DUA;;0;AK103324;
C;102;3086480;1;20160314 01:14;1/1061317;
D;102;3086480;1;20160314 01:14;P;;;;;;
D;102;3086480;1;20160314 01:14;V;;;;;;
D;102;3086480;1;20160314 01:14;V;;;;;;
B;102;3722863;2;20160314 01:14;KALIMNA;;5;BARRETT ST;BURRAWANG;2577;4096;M;20151030;20160229;2150000;E3;R;RESIDENCE;;MAM;;0;AK263791;
C;102;3722863;2;20160314 01:14;91/1172026;
D;102;3722863;2;20160314 01:14;P;;;;;;
D;102;3722863;2;20160314 01:14;V;;;;;;
B;102;1107640;3;20160314 01:14;CARINYA;;28;BERRIMA RD;MOSS VALE;2577;1173;M;20160208;20160229;492000;R2;R;RESIDENCE;;ECA;;0;AK272045;
C;102;1107640;3;20160314 01:14;11/736049;
D;102;1107640;3;20160314 01:14;P;;;;;;
D;102;1107640;3;20160314 01:14;V;;;;;;
D;102;1107640;3;20160314 01:14;V;;;;;;
B;102;1108284;4;20160314 01:14;;;70;BOOLWEY ST;BOWRAL;2576;829;M;20151009;20160229;940000;R3;R;RESIDENCE;;NLA;;0;AK265555;
C;102;1108284;4;20160314 01:14;B/154471;
D;102;1108284;4;20160314 01:14;P;;;;;;
D;102;1108284;4;20160314 01:14;V;;;;;;
B;102;1107839;5;20160314 01:14;;;13;BIRCH PARK RD;BUNDANOON;2578;1796;M;20151216;20160120;525000;R2;R;RESIDENCE;;QAA;;0;AK176557;
C;102;1107839;5;20160314 01:14;15/800633;
D;102;1107839;5;20160314 01:14;P;;;;;;
D;102;1107839;5;20160314 01:14;P;;;;;;
D;102;1107839;5;20160314 01:14;V;;;;;;
D;102;1107839;5;20160314 01:14;V;;;;;;
B;102;1108102;6;20160314 01:14;;;267;BONG BONG ST;BOWRAL;2576;245.3;M;20151013;20151106;1100000;B2;3;COMMERCIAL;;BCB;;0;AK266058;
C;102;1108102;6;20160314 01:14;1/534397;
D;102;1108102;6;20160314 01:14;P;;;;;;
D;102;1108102;6;20160314 01:14;P;;;;;;
D;102;1108102;6;20160314 01:14;V;;;;;;
D;102;1108102;6;20160314 01:14;V;;;;;;
B;102;1119607;7;20160314 01:14;;;12;PARK RD;BOWRAL;2576;802.1;M;20151128;20160119;540000;R3;R;RESIDENCE;;NLA;;0;AK181027;
C;102;1119607;7;20160314 01:14;52/876439;
D;102;1119607;7;20160314 01:14;P;;;;;;
D;102;1119607;7;20160314 01:14;P;;;;;;
D;102;1119607;7;20160314 01:14;V;;;;;;
B;102;1119943;8;20160314 01:14;;;871;PENROSE RD;PENROSE;2579;1011;M;20151218;20160129;410000;E3;R;RESIDENCE;;QHM;;0;AK269053;
C;102;1119943;8;20160314 01:14;22/11288;
D;102;1119943;8;20160314 01:14;P;;;;;;
D;102;1119943;8;20160314 01:14;V;;;;;;
B;102;1122862;9;20160314 01:14;;;6;SUTTOR RD;MOSS VALE;2577;607;M;20160120;20160302;320000;R3;R;RESIDENCE;;FCA;;0;AK269584;
C;102;1122862;9;20160314 01:14;23/719464;
D;102;1122862;9;20160314 01:14;P;;;;;;
D;102;1122862;9;20160314 01:14;V;;;;;;
B;102;1117688;10;20160314 01:14;;;101;MOUNT JELLORE LANE;WOODLANDS;2575;2.104;H;20150808;20160301;1150000;RU2;R;RESIDENCE;;JDS;;0;AK264659;
C;102;1117688;10;20160314 01:14;3/1003692;
D;102;1117688;10;20160314 01:14;P;;;;;;
D;102;1117688;10;20160314 01:14;P;;;;;;
D;102;1117688;10;20160314 01:14;V;;;;;;
D;102;1117688;10;20160314 01:14;V;;;;;;
B;102;1125940;11;20160314 01:14;;;6;YARRAWA ST;MOSS VALE;2577;1100;M;20160201;20160307;480000;R3;R;RESIDENCE;;FCA;;0;AK271887;
C;102;1125940;11;20160314 01:14;12/14457;
D;102;1125940;11;20160314 01:14;P;;;;;;
D;102;1125940;11;20160314 01:14;V;;;;;;
B;102;1109939;12;20160314 01:14;;;10;CHERRY TREE CL;MOSS VALE;2577;986.1;M;20160219;20160224;430000;R2;R;RESIDENCE;;ECA;;0;AK273363;
C;102;1109939;12;20160314 01:14;10/263656;
D;102;1109939;12;20160314 01:14;P;;;;;;
D;102;1109939;12;20160314 01:14;V;;;;;;
D;102;1109939;12;20160314 01:14;V;;;;;;
B;102;1110802;13;20160314 01:14;;;9;CUMBERTEEN ST;HILL TOP;2575;1841;M;20151221;20160129;619000;R2;R;RESIDENCE;;CHA;;0;AK193152;
C;102;1110802;13;20160314 01:14;76, 77, 78, 79, 80/67/1717 100/817790;
D;102;1110802;13;20160314 01:14;P;;;;;;
D;102;1110802;13;20160314 01:14;P;;;;;;
D;102;1110802;13;20160314 01:14;V;;;;;;
