A;RTSALEDATA;037;20160111 01:13;VALNET;
B;037;452735;1;20160111 01:13;;;;PH HARDEN;GALONG;2585;42.29;H;20151217;20151217;1890000;RU1;3;FARM;;HHG;;0;AK97778;
C;037;452735;1;20160111 01:13;9/753618;
D;037;452735;1;20160111 01:13;P;;;;;;
D;037;452735;1;20160111 01:13;P;;;;;;
D;037;452735;1;20160111 01:13;V;;;;;;
D;037;452735;1;20160111 01:13;V;;;;;;
D;037;452735;1;20160111 01:13;V;;;;;;
B;037;452812;2;20160111 01:13;;;;ALONZO ST;JUGIONG;2726;2403;M;20151127;20151211;95000;RU1;R;RESIDENCE;;HHH;;0;AK95111;
C;037;452812;2;20160111 01:13;3/511802;
D;037;452812;2;20160111 01:13;P;;;;;;
D;037;452812;2;20160111 01:13;V;;;;;;
B;037;452916;3;20160111 01:13;;;;MOPPITY RD;YOUNG;2594;11.84;H;20151028;20151204;530000;RU1;R;RESIDENCE;;HHC;;0;AK99919;
C;037;452916;3;20160111 01:13;1/875913;
D;037;452916;3;20160111 01:13;P;;;;;;
D;037;452916;3;20160111 01:13;P;;;;;;
D;037;452916;3;20160111 01:13;V;;;;;;
D;037;452916;3;20160111 01:13;V;;;;;;
B;037;2985200;4;20160111 01:13;;;161;VENTNOR RD;KINGSVALE;2587;20.44;H;20151111;20151215;390000;RU1;R;RESIDENCE;;HHD;;0;AK93933;
C;037;2985200;4;20160111 01:13;169/753631;
D;037;2985200;4;20160111 01:13;P;;;;;;
D;037;2985200;4;20160111 01:13;V;;;;;;
D;037;2985200;4;20160111 01:13;V;;;;;;
B;037;3793526;5;20160111 01:13;;;;BURLEY GRIFFIN WAY;GALONG;2585;634.21;H;20151217;20151217;1890000;RU1;3;FARM;;HME;;0;AK97778;
C;037;3793526;5;20160111 01:13;20, 21, 26, 27, 28, 29, 45, 75, 76, 77, 110, 181/753618 1/1194774;
D;037;3793526;5;20160111 01:13;P;;;;;;
D;037;3793526;5;20160111 01:13;P;;;;;;
D;037;3793526;5;20160111 01:13;V;;;;;;
D;037;3793526;5;20160111 01:13;V;;;;;;
D;037;3793526;5;20160111 01:13;V;;;;;;
Z;31;5;5;19;
