A;RTSALEDATA;708;20160502 01:17;VALNET;
B;708;2029041;1;20160502 01:17;;;110;GOULBURN ST;SYDNEY;2000;2078;M;20150925;20160318;148500000;B8;3;COMMERCIAL;;CD1;;0;AK328744;
C;708;2029041;1;20160502 01:17;1/841589;
D;708;2029041;1;20160502 01:17;P;;;;;;
D;708;2029041;1;20160502 01:17;V;;;;;;
B;708;2047998;2;20160502 01:17;AUSTRALASIAN PIONEER;;61;YORK ST;SYDNEY;2000;290.9;M;20151226;20160414;33000000;B8;3;OFFICE;;CE1;;0;AK374133;
C;708;2047998;2;20160502 01:17;1/183411;
D;708;2047998;2;20160502 01:17;P;;;;;;
D;708;2047998;2;20160502 01:17;V;;;;;;
B;708;2032106;3;20160502 01:17;;147;365;KENT ST;SYDNEY;2000;;;20160324;20160421;1160000;;R;RESIDENCE;147;;;0;AK381661;
C;708;2032106;3;20160502 01:17;147/SP63094;
D;708;2032106;3;20160502 01:17;P;;;;;;
D;708;2032106;3;20160502 01:17;V;;;;;;
B;708;2037727;4;20160502 01:17;;;26;NITHSDALE ST;SYDNEY;2000;86;M;20150925;20160318;148500000;B8;3;COMMERCIAL;;CD1;;0;AK328744;
C;708;2037727;4;20160502 01:17;1/90135;
D;708;2037727;4;20160502 01:17;P;;;;;;
D;708;2037727;4;20160502 01:17;V;;;;;;
B;708;2040596;5;20160502 01:17;;402;1;POPLAR ST;SURRY HILLS;2010;;;20160312;20160426;75000;;3;CAR SPACE;6;;;0;AK381166;
C;708;2040596;5;20160502 01:17;6/SP57182;
D;708;2040596;5;20160502 01:17;P;;;;;;
D;708;2040596;5;20160502 01:17;V;;;;;;
B;708;2035504;6;20160502 01:17;;49;155;MACQUARIE ST;SYDNEY;2000;;;20160330;20160420;3750000;;R;RESIDENCE;49;;;0;AK378324;
C;708;2035504;6;20160502 01:17;49/SP62658;
D;708;2035504;6;20160502 01:17;P;;;;;;
D;708;2035504;6;20160502 01:17;V;;;;;;
