A;RTSALEDATA;091;20160509 01:15;VALNET;
B;091;2889923;1;20160509 01:16;;11;1125;PITTWATER RD;COLLAROY;2097;;;20160218;20160503;1850000;;R;RESIDENCE;11;;;0;AK404097;
C;091;2889923;1;20160509 01:16;11/SP66939;
D;091;2889923;1;20160509 01:16;P;;;;;;
D;091;2889923;1;20160509 01:16;P;;;;;;
D;091;2889923;1;20160509 01:16;V;;;;;;
D;091;2889923;1;20160509 01:16;V;;;;;;
B;091;919750;2;20160509 01:16;;;11 A;JOHN OXLEY DR;FRENCHS FOREST;2086;470;M;20160218;20160414;1167000;R2;R;RESIDENCE;;DDF;;0;AK390637;
C;091;919750;2;20160509 01:16;101/850687;
D;091;919750;2;20160509 01:16;P;;;;;;
D;091;919750;2;20160509 01:16;P;;;;;;
D;091;919750;2;20160509 01:16;V;;;;;;
D;091;919750;2;20160509 01:16;V;;;;;;
B;091;935955;3;20160509 01:16;;3;34;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20160319;20160502;1215000;;R;RESIDENCE;3;;;0;AK398519;
C;091;935955;3;20160509 01:16;3/SP45052;
D;091;935955;3;20160509 01:16;P;;;;;;
D;091;935955;3;20160509 01:16;V;;;;;;
D;091;935955;3;20160509 01:16;V;;;;;;
B;091;920121;4;20160509 01:16;;;1;KANDRA RD;BEACON HILL;2100;600.7;M;20160224;20160420;1280000;R2;R;RESIDENCE;;BHX;;0;AK393966;
C;091;920121;4;20160509 01:16;1/217828;
D;091;920121;4;20160509 01:16;P;;;;;;
D;091;920121;4;20160509 01:16;P;;;;;;
D;091;920121;4;20160509 01:16;V;;;;;;
B;091;937271;5;20160509 01:16;;;10;RAYNER AVE;NARRAWEENA;2099;490.88;M;20160304;20160415;1470000;R2;R;RESIDENCE;;DWN;;0;AK386591;
C;091;937271;5;20160509 01:16;8/16969;
D;091;937271;5;20160509 01:16;P;;;;;;
D;091;937271;5;20160509 01:16;P;;;;;;
D;091;937271;5;20160509 01:16;V;;;;;;
B;091;920680;6;20160509 01:16;;16;70;KENNETH RD;MANLY VALE;2093;;;20160310;20160421;720000;;R;RESIDENCE;16;;;0;AK397268;
C;091;920680;6;20160509 01:16;16/SP8939;
D;091;920680;6;20160509 01:16;P;;;;;;
D;091;920680;6;20160509 01:16;V;;;;;;
