A;RTSALEDATA;560;20160104 01:24;VALNET;
B;560;3144351;1;20160104 01:24;;;;MELVILLE ST;CULCAIRN;2660;4072;M;20151117;20151214;38000;RU5;V;VACANT LAND;;VCB;;0;AK81385;
C;560;3144351;1;20160104 01:24;14/24/9695;
D;560;3144351;1;20160104 01:24;P;;;;;;
D;560;3144351;1;20160104 01:24;P;;;;;;
D;560;3144351;1;20160104 01:24;V;;;;;;
B;560;3239625;2;20160104 01:24;;;63;ANGASTON RD;HENTY;2658;1.98;H;20151117;20151204;300000;R5;R;RESIDENCE;;LSR;;0;AK81574;
C;560;3239625;2;20160104 01:24;219/753741;
D;560;3239625;2;20160104 01:24;P;;;;;;
D;560;3239625;2;20160104 01:24;P;;;;;;
D;560;3239625;2;20160104 01:24;V;;;;;;
Z;12;2;2;6;
