A;RTSALEDATA;158;20160222 01:15;VALNET;
B;158;2918125;1;20160222 01:15;;;;TRENTYS LANE;DYRAABA;2470;142.82;H;20151204;20160202;465000;RU1;V;VACANT LAND;;RPE;;0;AK215289;
C;158;2918125;1;20160222 01:15;12/1029154;
D;158;2918125;1;20160222 01:15;P;;;;;;
D;158;2918125;1;20160222 01:15;V;;;;;;
B;158;1741317;2;20160222 01:15;;;149;SUMMERLAND WAY;KYOGLE;2474;1197;M;20150908;20160201;350000;B2;3;POST OFFICE;;AAF;;0;AK213342;
C;158;1741317;2;20160222 01:15;1/776479;
D;158;1741317;2;20160222 01:15;P;;;;;;
D;158;1741317;2;20160222 01:15;V;;;;;;
D;158;1741317;2;20160222 01:15;V;;;;;;
D;158;1741317;2;20160222 01:15;V;;;;;;
B;158;1742661;3;20160222 01:15;;;;OLD DYRAABA RD;LOWER DYRAABA;2470;38.45;H;20151222;20160205;245000;RU1;V;VACANT LAND;;RRD;;0;AK222922;
C;158;1742661;3;20160222 01:15;94/755732;
D;158;1742661;3;20160222 01:15;P;;;;;;
D;158;1742661;3;20160222 01:15;P;;;;;;
D;158;1742661;3;20160222 01:15;V;;;;;;
D;158;1742661;3;20160222 01:15;V;;;;;;
B;158;1742733;4;20160222 01:15;;;;TRENTYS LANE;DYRAABA;2470;72.84;H;20151204;20160202;465000;RU1;V;VACANT LAND;;RPE;;0;AK215289;
C;158;1742733;4;20160222 01:15;2/845835;
D;158;1742733;4;20160222 01:15;P;;;;;;
D;158;1742733;4;20160222 01:15;V;;;;;;
B;158;1740236;5;20160222 01:15;;;212;GREEN PIGEON RD;HORSESHOE CREEK;2474;2;H;20151129;20151129;260000;RU1;R;RESIDENCE;;RRB;;0;AK104145;
C;158;1740236;5;20160222 01:15;1/858153;
D;158;1740236;5;20160222 01:15;P;;;;;;
D;158;1740236;5;20160222 01:15;P;;;;;;
D;158;1740236;5;20160222 01:15;V;;;;;;
B;158;1742869;6;20160222 01:15;;;;DUCK CREEK RD;OLD BONALBO;2469;290.8;H;20151103;20160122;145000;RU1;V;VACANT LAND;;RPW;;0;AK212317;
C;158;1742869;6;20160222 01:15;101/751077 Crown Lease 19/36;
D;158;1742869;6;20160222 01:15;P;;;;;;
D;158;1742869;6;20160222 01:15;V;;;;;;
D;158;1742869;6;20160222 01:15;V;;;;;;
B;158;1740410;7;20160222 01:15;;;10;ANDERSON ST;KYOGLE;2474;505.9;M;20151112;20160127;215000;R1;R;RESIDENCE;;AAA;;0;AK221529;
C;158;1740410;7;20160222 01:15;7/218186;
D;158;1740410;7;20160222 01:15;P;;;;;;
D;158;1740410;7;20160222 01:15;V;;;;;;
B;158;1740776;8;20160222 01:15;;3;17;GENEVA ST;KYOGLE;2474;;;20151223;20160215;185000;;3;UNIT;3;;;0;AK206847;
C;158;1740776;8;20160222 01:15;3/SP34937;
D;158;1740776;8;20160222 01:15;P;;;;;;
D;158;1740776;8;20160222 01:15;V;;;;;;
B;158;3125808;9;20160222 01:15;;;22;CRAIG ST;KYOGLE;2474;3828;M;20151204;20160201;539000;IN2;3;INDUSTRIAL SHE;;IAF;;0;AK206942;
C;158;3125808;9;20160222 01:15;11/1069113;
D;158;3125808;9;20160222 01:15;P;;;;;;
D;158;3125808;9;20160222 01:15;P;;;;;;
D;158;3125808;9;20160222 01:15;V;;;;;;
B;158;3909748;10;20160222 01:15;;;961;WIANGAREE BACK RD;WEST WIANGAREE;2474;71.83;H;20151203;20160129;940000;;R;RESIDENCE;;;;0;AK214423;
C;158;3909748;10;20160222 01:15;17, 18/113720 294/871910;
D;158;3909748;10;20160222 01:15;P;;;;;;
D;158;3909748;10;20160222 01:15;V;;;;;;
Z;49;10;10;27;
