A;RTSALEDATA;526;20160418 01:19;VALNET;
B;526;2962226;1;20160418 01:19;;;;BRAYTON RD;MARULAN;2579;80.75;H;20150923;20160323;350000;RU2;V;VACANT LAND;;UHL;;0;AK336374;
C;526;2962226;1;20160418 01:19;5/1045246;
D;526;2962226;1;20160418 01:19;P;;;;;;
D;526;2962226;1;20160418 01:19;V;;;;;;
B;526;424437;2;20160418 01:19;ROCKYWATER HOLE;;23;ROCKY WATERHOLE RD;PEELWOOD;2583;265.1;H;20151217;20151222;421680;RU2;3;RURAL & HOUSE;;UGA;;0;AK345642;
C;526;424437;2;20160418 01:19;14, 67, 68, 70, 71, 72, 178, 203, 220/753060;
D;526;424437;2;20160418 01:19;P;;;;;;
D;526;424437;2;20160418 01:19;P;;;;;;
D;526;424437;2;20160418 01:19;V;;;;;;
B;526;446474;3;20160418 01:19;;;80;BLACKWALLS RD;GOLSPIE;2580;323.7;H;20160325;20160325;250000;RU2;3;FARM;;UGK;;50;AK333044;
C;526;446474;3;20160418 01:19;107, 146/753017;
D;526;446474;3;20160418 01:19;P;;;;;;
D;526;446474;3;20160418 01:19;P;;;;;;
D;526;446474;3;20160418 01:19;V;;;;;;
D;526;446474;3;20160418 01:19;V;;;;;;
B;526;3120332;4;20160418 01:19;;;2;GEORGE ST;COLLECTOR;2581;1897;M;20160308;20160324;405000;RU5;R;RESIDENCE;;UZK;;0;AK336948;
C;526;3120332;4;20160418 01:19;5/13/758263;
D;526;3120332;4;20160418 01:19;P;;;;;;
D;526;3120332;4;20160418 01:19;P;;;;;;
D;526;3120332;4;20160418 01:19;V;;;;;;
D;526;3120332;4;20160418 01:19;V;;;;;;
B;526;3125991;5;20160418 01:19;;;15;CULLAVIN ST;GUNNING;2581;1897;M;20151223;20160122;340000;RU5;R;RESIDENCE;;UYA;;0;AK189044;
C;526;3125991;5;20160418 01:19;20/1/758493;
D;526;3125991;5;20160418 01:19;P;;;;;;
D;526;3125991;5;20160418 01:19;V;;;;;;
D;526;3125991;5;20160418 01:19;V;;;;;;
B;526;3858777;6;20160418 01:19;;;;CLEMENTS ST;CROOKWELL;2583;1555;M;20160308;20160405;80000;R2;V;VACANT LAND;;UAD;;0;AK348932;
C;526;3858777;6;20160418 01:19;4/11/2383;
D;526;3858777;6;20160418 01:19;P;;;;;;
D;526;3858777;6;20160418 01:19;V;;;;;;
B;526;3920390;7;20160418 01:19;;;522;BANNABY RD;BANNABY;2580;6.576;H;20160219;20160401;75000;;V;VACANT LAND;;;;0;AK327950;
C;526;3920390;7;20160418 01:19;115/750023;
D;526;3920390;7;20160418 01:19;P;;;;;;
D;526;3920390;7;20160418 01:19;P;;;;;;
D;526;3920390;7;20160418 01:19;V;;;;;;
B;526;3920395;8;20160418 01:19;;;;BREADALBANE RD;COLLECTOR;2581;2.729;H;20160212;20160318;265000;;V;VACANT LAND;;;;0;AK331253;
C;526;3920395;8;20160418 01:19;150/750008;
D;526;3920395;8;20160418 01:19;P;;;;;;
D;526;3920395;8;20160418 01:19;P;;;;;;
D;526;3920395;8;20160418 01:19;V;;;;;;
B;526;3921225;9;20160418 01:19;;;522;BANNABY RD;BANNABY;2580;58.28;H;20160219;20160401;100000;;V;VACANT LAND;;;;0;AK325304;
C;526;3921225;9;20160418 01:19;25/750001 21, 140/750023;
D;526;3921225;9;20160418 01:19;P;;;;;;
D;526;3921225;9;20160418 01:19;V;;;;;;
D;526;3921225;9;20160418 01:19;V;;;;;;
D;526;3921225;9;20160418 01:19;V;;;;;;
B;526;3921225;10;20160418 01:19;;;522;BANNABY RD;BANNABY;2580;58.28;H;20160219;20160401;100000;;V;VACANT LAND;;;;0;AK325305;
C;526;3921225;10;20160418 01:19;25/750001 21, 140/750023;
D;526;3921225;10;20160418 01:19;P;;;;;;
D;526;3921225;10;20160418 01:19;V;;;;;;
D;526;3921225;10;20160418 01:19;V;;;;;;
D;526;3921225;10;20160418 01:19;V;;;;;;
B;526;3921225;11;20160418 01:19;;;522;BANNABY RD;BANNABY;2580;58.28;H;20160219;20160401;100000;;V;VACANT LAND;;;;0;AK325306;
C;526;3921225;11;20160418 01:19;25/750001 21, 140/750023;
D;526;3921225;11;20160418 01:19;P;;;;;;
D;526;3921225;11;20160418 01:19;V;;;;;;
D;526;3921225;11;20160418 01:19;V;;;;;;
D;526;3921225;11;20160418 01:19;V;;;;;;
Z;60;11;11;36;
