A;RTSALEDATA;216;20160502 01:15;VALNET;
B;216;2893603;1;20160502 01:15;;;46;YORK ST;KATOOMBA;2780;1220;M;20160311;20160415;390000;E4;R;RESIDENCE;;KAP;;0;AK370084;
C;216;2893603;1;20160502 01:15;15/3702;
D;216;2893603;1;20160502 01:15;P;;;;;;
D;216;2893603;1;20160502 01:15;V;;;;;;
B;216;2820777;2;20160502 01:15;;4;42;LUCASVILLE RD;GLENBROOK;2773;;;20160302;20160413;710000;;R;RESIDENCE;4;;;0;AK373527;
C;216;2820777;2;20160502 01:15;4/SP68084;
D;216;2820777;2;20160502 01:15;P;;;;;;
D;216;2820777;2;20160502 01:15;P;;;;;;
D;216;2820777;2;20160502 01:15;V;;;;;;
B;216;3456998;3;20160502 01:15;;;5;ST GEORGES CRES;FAULCONBRIDGE;2776;438.9;M;20160301;20160412;387500;B1;R;RESIDENCE;;HMF;;0;AK381951;
C;216;3456998;3;20160502 01:15;3/1139177;
D;216;3456998;3;20160502 01:15;P;;;;;;
D;216;3456998;3;20160502 01:15;V;;;;;;
B;216;2251128;4;20160502 01:15;;;7;SUMMER RD;FAULCONBRIDGE;2776;1081;M;20160209;20160408;820000;E4;R;RESIDENCE;;FBE;;0;AK376202;
C;216;2251128;4;20160502 01:15;17/713550;
D;216;2251128;4;20160502 01:15;P;;;;;;
D;216;2251128;4;20160502 01:15;P;;;;;;
D;216;2251128;4;20160502 01:15;V;;;;;;
B;216;2269684;5;20160502 01:15;;;21;SCOTT ST;SPRINGWOOD;2777;619.7;M;20160304;20160415;552000;R2;R;RESIDENCE;;SPD;;0;AK383169;
C;216;2269684;5;20160502 01:15;11/29387;
D;216;2269684;5;20160502 01:15;P;;;;;;
D;216;2269684;5;20160502 01:15;V;;;;;;
B;216;2256562;6;20160502 01:15;;;24;WHITTON ST;KATOOMBA;2780;626;M;20160315;20160415;385000;IN1;3;COMMERCIAL;;BGI;;0;AK374575;
C;216;2256562;6;20160502 01:15;B/100226;
D;216;2256562;6;20160502 01:15;P;;;;;;
D;216;2256562;6;20160502 01:15;V;;;;;;
B;216;2245967;7;20160502 01:15;;;19;WARAGIL ST;BLACKHEATH;2785;387.57;M;20160309;20160420;405000;R2;R;RESIDENCE;;BLC;;0;AK381457;
C;216;2245967;7;20160502 01:15;B/962664;
D;216;2245967;7;20160502 01:15;P;;;;;;
D;216;2245967;7;20160502 01:15;V;;;;;;
B;216;2243679;8;20160502 01:15;;;187;CONNAUGHT RD;BLACKHEATH;2785;828.4;M;20160310;20160414;450000;E4;R;RESIDENCE;;BLH;;0;AK371617;
C;216;2243679;8;20160502 01:15;129/25850;
D;216;2243679;8;20160502 01:15;P;;;;;;
D;216;2243679;8;20160502 01:15;V;;;;;;
D;216;2243679;8;20160502 01:15;V;;;;;;
B;216;2267757;9;20160502 01:15;;;22;EASTLEA AVE;SPRINGWOOD;2777;701.9;M;20160316;20160422;548000;R2;R;RESIDENCE;;SWD;;0;AK384160;
C;216;2267757;9;20160502 01:15;44/25622;
D;216;2267757;9;20160502 01:15;P;;;;;;
D;216;2267757;9;20160502 01:15;P;;;;;;
D;216;2267757;9;20160502 01:15;V;;;;;;
