A;RTSALEDATA;148;20160523 01:17;VALNET;
B;148;1656563;1;20160523 01:17;;;56;LITTLE PL;ALSTONVILLE;2477;904.2;M;20160302;20160422;400000;R2;R;RESIDENCE;;ADR;;0;AK431722;
C;148;1656563;1;20160523 01:17;102/240435;
D;148;1656563;1;20160523 01:17;P;;;;;;
D;148;1656563;1;20160523 01:17;P;;;;;;
D;148;1656563;1;20160523 01:17;V;;;;;;
B;148;1651375;2;20160523 01:17;;;5;OCEAN BREEZE DR;LENNOX HEAD;2478;1152;M;20160223;20160506;592000;R2;R;RESIDENCE;;LDH;;0;AK432418;
C;148;1651375;2;20160523 01:17;28/787876;
D;148;1651375;2;20160523 01:17;P;;;;;;
D;148;1651375;2;20160523 01:17;P;;;;;;
D;148;1651375;2;20160523 01:17;V;;;;;;
B;148;1646050;3;20160523 01:17;;1;2;MARGE PORTER PL;WEST BALLINA;2478;399.9;M;20160309;20160509;310000;R3;R;RESIDENCE;;DBF;;0;AK433293;
C;148;1646050;3;20160523 01:17;3/730299;
D;148;1646050;3;20160523 01:17;P;;;;;;
D;148;1646050;3;20160523 01:17;V;;;;;;
B;148;2916124;4;20160523 01:17;;14;69;JAMESON AVE;EAST BALLINA;2478;;;20160414;20160506;300000;;R;RESIDENCE;14;;;0;AK434911;
C;148;2916124;4;20160523 01:17;14/SP68007;
D;148;2916124;4;20160523 01:17;P;;;;;;
D;148;2916124;4;20160523 01:17;P;;;;;;
D;148;2916124;4;20160523 01:17;V;;;;;;
D;148;2916124;4;20160523 01:17;V;;;;;;
B;148;3401730;5;20160523 01:17;;2;15;THE SERPENTINE;EAST BALLINA;2478;;;20160210;20160510;860000;;R;RESIDENCE;2;;;0;AK426578;
C;148;3401730;5;20160523 01:17;2/SP81036;
D;148;3401730;5;20160523 01:17;P;;;;;;
D;148;3401730;5;20160523 01:17;P;;;;;;
D;148;3401730;5;20160523 01:17;V;;;;;;
D;148;3401730;5;20160523 01:17;V;;;;;;
B;148;3091111;6;20160523 01:17;;;39;LINDSAY AVE;CUMBALUM;2478;900;M;20160324;20160505;550000;R2;R;RESIDENCE;;AAF;;0;AK430184;
C;148;3091111;6;20160523 01:17;144/1066838;
D;148;3091111;6;20160523 01:17;P;;;;;;
D;148;3091111;6;20160523 01:17;P;;;;;;
D;148;3091111;6;20160523 01:17;V;;;;;;
B;148;3701277;7;20160523 01:17;;;8;CALLICOMA CT;WOLLONGBAR;2477;1057;M;20160310;20160504;154000;R3;V;VACANT LAND;;WWW;;0;AK425829;
C;148;3701277;7;20160523 01:17;34/1183990;
D;148;3701277;7;20160523 01:17;P;;;;;;
D;148;3701277;7;20160523 01:17;V;;;;;;
B;148;3929960;8;20160523 01:17;;;;;TEVEN;2478;8980;M;20150612;20160401;9020;;V;VACANT LAND;;;;0;AK424007;
C;148;3929960;8;20160523 01:17;1/1212190;
D;148;3929960;8;20160523 01:17;P;;;;;;
D;148;3929960;8;20160523 01:17;V;;;;;;
B;148;3918359;9;20160523 01:17;;;11;KITE AVE;BALLINA;2478;583.9;M;20160415;20160513;239000;;V;VACANT LAND;;;;0;AK434298;
C;148;3918359;9;20160523 01:17;136/1216009;
D;148;3918359;9;20160523 01:17;P;;;;;;
D;148;3918359;9;20160523 01:17;V;;;;;;
Z;45;9;9;25;
