A;RTSALEDATA;103;20160328 01:15;VALNET;
B;103;1166018;1;20160328 01:15;;;168;LAWRENCE HARGRAVE DR;AUSTINMER;2515;524.76;M;20151221;20160314;905000;R2;R;RESIDENCE;;AAI;;0;AK300573;
C;103;1166018;1;20160328 01:15;1/654600;
D;103;1166018;1;20160328 01:15;P;;;;;;
D;103;1166018;1;20160328 01:15;P;;;;;;
D;103;1166018;1;20160328 01:15;V;;;;;;
B;103;1161069;2;20160328 01:15;;2;44;KEERONG AVE;RUSSELL VALE;2517;;;20160130;20160314;520000;;R;RESIDENCE;2;;;0;AK306473;
C;103;1161069;2;20160328 01:15;2/SP46538;
D;103;1161069;2;20160328 01:15;P;;;;;;
D;103;1161069;2;20160328 01:15;V;;;;;;
B;103;1161149;3;20160328 01:15;;12;5;KEIRA ST;TARRAWANNA;2518;;;20160212;20160311;550000;;R;RESIDENCE;12;;;0;AK301892;
C;103;1161149;3;20160328 01:15;12/SP61613;
D;103;1161149;3;20160328 01:15;P;;;;;;
D;103;1161149;3;20160328 01:15;V;;;;;;
D;103;1161149;3;20160328 01:15;V;;;;;;
B;103;1153206;4;20160328 01:15;;;4;GRAND VIEW PDE;LAKE HEIGHTS;2502;626;M;20160129;20160311;420000;R2;R;RESIDENCE;;ABG;;0;AK297467;
C;103;1153206;4;20160328 01:15;259/15174;
D;103;1153206;4;20160328 01:15;P;;;;;;
D;103;1153206;4;20160328 01:15;V;;;;;;
D;103;1153206;4;20160328 01:15;V;;;;;;
B;103;1161231;5;20160328 01:15;;4;71;KEIRA ST;WOLLONGONG;2500;;;20160212;20160303;455000;;R;RESIDENCE;4;;;0;AK300418;
C;103;1161231;5;20160328 01:15;4/SP63524;
D;103;1161231;5;20160328 01:15;P;;;;;;
D;103;1161231;5;20160328 01:15;V;;;;;;
B;103;1161351;6;20160328 01:15;;;364;KEIRA ST;WOLLONGONG;2500;645;M;20160205;20160318;515000;R2;R;RESIDENCE;;ABK;;0;AK309676;
C;103;1161351;6;20160328 01:15;27/18874;
D;103;1161351;6;20160328 01:15;P;;;;;;
D;103;1161351;6;20160328 01:15;V;;;;;;
B;103;1166872;7;20160328 01:15;;;14;LIDDLE ST;WOONONA;2517;809.4;M;20160227;20160311;1218000;R2;R;RESIDENCE;;AAJ;;0;AK290854;
C;103;1166872;7;20160328 01:15;10/P/2697;
D;103;1166872;7;20160328 01:15;P;;;;;;
D;103;1166872;7;20160328 01:15;P;;;;;;
D;103;1166872;7;20160328 01:15;V;;;;;;
D;103;1166872;7;20160328 01:15;V;;;;;;
B;103;1153345;8;20160328 01:15;;;12;GRAY ST;WOONONA;2517;727.2;M;20160218;20160317;812000;R2;R;RESIDENCE;;AAJ;;0;AK312029;
C;103;1153345;8;20160328 01:15;10/N/2697;
D;103;1153345;8;20160328 01:15;P;;;;;;
D;103;1153345;8;20160328 01:15;P;;;;;;
D;103;1153345;8;20160328 01:15;V;;;;;;
D;103;1153345;8;20160328 01:15;V;;;;;;
