A;RTSALEDATA;008;20160104 01:18;VALNET;
B;008;3023868;1;20160104 01:18;;;41;PERKS ST;WALLSEND;2287;452.4;M;20151104;20151216;453000;R2;R;RESIDENCE;;AAE;;0;AK94973;
C;008;3023868;1;20160104 01:18;2/1057971;
D;008;3023868;1;20160104 01:18;P;;;;;;
D;008;3023868;1;20160104 01:18;P;;;;;;
D;008;3023868;1;20160104 01:18;V;;;;;;
D;008;3023868;1;20160104 01:18;V;;;;;;
B;008;3588469;2;20160104 01:18;;804;67;WATT ST;NEWCASTLE;2300;;;20151030;20151211;325000;;R;RESIDENCE;91;;;0;AK91315;
C;008;3588469;2;20160104 01:18;91/SP85468;
D;008;3588469;2;20160104 01:18;P;;;;;;
D;008;3588469;2;20160104 01:18;V;;;;;;
D;008;3588469;2;20160104 01:18;V;;;;;;
B;008;201656;3;20160104 01:18;;;97;ACACIA AVE;NORTH LAMBTON;2299;581.7;M;20151103;20151215;390000;R2;R;RESIDENCE;;AJK;;0;AK94325;
C;008;201656;3;20160104 01:18;8/20906;
D;008;201656;3;20160104 01:18;P;;;;;;
D;008;201656;3;20160104 01:18;P;;;;;;
D;008;201656;3;20160104 01:18;V;;;;;;
B;008;209791;4;20160104 01:18;;;86;BULL ST;COOKS HILL;2300;113.4;M;20150909;20151204;632000;R3;R;RESIDENCE;;AKA;;0;AK96825;
C;008;209791;4;20160104 01:18;2/584775;
D;008;209791;4;20160104 01:18;P;;;;;;
D;008;209791;4;20160104 01:18;P;;;;;;
D;008;209791;4;20160104 01:18;V;;;;;;
D;008;209791;4;20160104 01:18;V;;;;;;
B;008;210328;5;20160104 01:18;;;8;CALLEN ST;STOCKTON;2295;765.1;M;20151130;20151130;90000;R2;V;VACANT LAND;;AHN;;0;AK69781;
C;008;210328;5;20160104 01:18;11/32344;
D;008;210328;5;20160104 01:18;P;;;;;;
D;008;210328;5;20160104 01:18;P;;;;;;
D;008;210328;5;20160104 01:18;P;;;;;;
D;008;210328;5;20160104 01:18;P;;;;;;
D;008;210328;5;20160104 01:18;V;;;;;;
D;008;210328;5;20160104 01:18;V;;;;;;
D;008;210328;5;20160104 01:18;V;;;;;;
B;008;206439;6;20160104 01:18;;;12;BERWICK CRES;MARYLAND;2287;861.3;M;20151119;20151217;438000;R2;R;RESIDENCE;;AAB;;0;AK94233;
C;008;206439;6;20160104 01:18;241/260715;
D;008;206439;6;20160104 01:18;P;;;;;;
D;008;206439;6;20160104 01:18;P;;;;;;
D;008;206439;6;20160104 01:18;V;;;;;;
B;008;3154620;7;20160104 01:18;;;35;WHISTLER PDE;MARYLAND;2287;743.6;M;20151204;20151204;270000;R2;V;VACANT LAND;;AAA;;0;AK95179;
C;008;3154620;7;20160104 01:18;713/1075020;
D;008;3154620;7;20160104 01:18;P;;;;;;
D;008;3154620;7;20160104 01:18;V;;;;;;
B;008;3715455;8;20160104 01:18;;1;353;TURTON RD;NEW LAMBTON;2305;183;M;20151109;20151207;425500;;R;RESIDENCE;1;;;0;AK90938;
C;008;3715455;8;20160104 01:18;1/SP88624;
D;008;3715455;8;20160104 01:18;P;;;;;;
D;008;3715455;8;20160104 01:18;V;;;;;;
D;008;3715455;8;20160104 01:18;V;;;;;;
B;008;209232;9;20160104 01:18;;7;202;BRUNKER RD;ADAMSTOWN;2289;;;20151110;20151215;360000;;R;RESIDENCE;7;;;0;AK89473;
C;008;209232;9;20160104 01:18;7/SP36329;
D;008;209232;9;20160104 01:18;P;;;;;;
D;008;209232;9;20160104 01:18;V;;;;;;
B;008;229693;10;20160104 01:18;;;461;HUNTER ST;NEWCASTLE;2300;347.8;M;20151127;20151221;800000;B4;3;COMMERCIAL;;BLG;;0;AK93931;
C;008;229693;10;20160104 01:18;1/995203;
D;008;229693;10;20160104 01:18;P;;;;;;
D;008;229693;10;20160104 01:18;V;;;;;;
D;008;229693;10;20160104 01:18;V;;;;;;
D;008;229693;10;20160104 01:18;V;;;;;;
B;008;223854;11;20160104 01:18;;;25;GEORGE ST;NORTH LAMBTON;2299;278.2;M;20151108;20151214;527500;R2;R;RESIDENCE;;AJJ;;0;AK91096;
C;008;223854;11;20160104 01:18;5/O/1581;
D;008;223854;11;20160104 01:18;P;;;;;;
D;008;223854;11;20160104 01:18;P;;;;;;
D;008;223854;11;20160104 01:18;V;;;;;;
B;008;229197;12;20160104 01:18;;1;27;HOPKINS ST;MEREWETHER;2291;;;20151014;20151125;7500000;;R;RESIDENCE;1;;;0;AK38819;
C;008;229197;12;20160104 01:18;1/SP40687;
D;008;229197;12;20160104 01:18;P;;;;;;
D;008;229197;12;20160104 01:18;V;;;;;;
B;008;229197;13;20160104 01:18;;2;27;HOPKINS ST;MEREWETHER;2291;;;20151014;20151125;7500000;;R;RESIDENCE;2;;;0;AK38819;
C;008;229197;13;20160104 01:18;2/SP40687;
D;008;229197;13;20160104 01:18;P;;;;;;
D;008;229197;13;20160104 01:18;V;;;;;;
B;008;229197;14;20160104 01:18;;3;27;HOPKINS ST;MEREWETHER;2291;;;20151014;20151125;7500000;;R;RESIDENCE;3;;;0;AK38819;
C;008;229197;14;20160104 01:18;3/SP40687;
D;008;229197;14;20160104 01:18;P;;;;;;
D;008;229197;14;20160104 01:18;V;;;;;;
B;008;229197;15;20160104 01:18;;4;27;HOPKINS ST;MEREWETHER;2291;;;20151014;20151125;7500000;;R;RESIDENCE;4;;;0;AK38819;
C;008;229197;15;20160104 01:18;4/SP40687;
D;008;229197;15;20160104 01:18;P;;;;;;
D;008;229197;15;20160104 01:18;V;;;;;;
B;008;229197;16;20160104 01:18;;5;27;HOPKINS ST;MEREWETHER;2291;;;20151014;20151125;7500000;;R;RESIDENCE;5;;;0;AK38819;
C;008;229197;16;20160104 01:18;5/SP40687;
D;008;229197;16;20160104 01:18;P;;;;;;
D;008;229197;16;20160104 01:18;V;;;;;;
B;008;229197;17;20160104 01:18;;6;27;HOPKINS ST;MEREWETHER;2291;;;20151014;20151125;7500000;;R;RESIDENCE;6;;;0;AK38819;
C;008;229197;17;20160104 01:18;6/SP40687;
D;008;229197;17;20160104 01:18;P;;;;;;
D;008;229197;17;20160104 01:18;V;;;;;;
B;008;229197;18;20160104 01:18;;7;27;HOPKINS ST;MEREWETHER;2291;;;20151014;20151125;7500000;;R;RESIDENCE;7;;;0;AK38819;
C;008;229197;18;20160104 01:18;7/SP40687;
D;008;229197;18;20160104 01:18;P;;;;;;
D;008;229197;18;20160104 01:18;V;;;;;;
B;008;229197;19;20160104 01:18;;8;27;HOPKINS ST;MEREWETHER;2291;;;20151014;20151125;7500000;;R;RESIDENCE;8;;;0;AK38819;
C;008;229197;19;20160104 01:18;8/SP40687;
D;008;229197;19;20160104 01:18;P;;;;;;
D;008;229197;19;20160104 01:18;V;;;;;;
