A;RTSALEDATA;100;20160125 01:19;VALNET;
B;100;2969653;1;20160125 01:19;;;17;ULAN PL;ALBION PARK;2527;608;M;20151023;20151224;625000;R2;R;RESIDENCE;;AAB;;0;AK157208;
C;100;2969653;1;20160125 01:19;4617/1048649;
D;100;2969653;1;20160125 01:19;P;;;;;;
D;100;2969653;1;20160125 01:19;P;;;;;;
D;100;2969653;1;20160125 01:19;V;;;;;;
D;100;2969653;1;20160125 01:19;V;;;;;;
B;100;1034673;2;20160125 01:19;;;15;CEDAR ST;ALBION PARK RAIL;2527;645;M;20151209;20160111;485000;R2;R;RESIDENCE;;AAA;;0;AK145286;
C;100;1034673;2;20160125 01:19;177/31749;
D;100;1034673;2;20160125 01:19;P;;;;;;
D;100;1034673;2;20160125 01:19;V;;;;;;
D;100;1034673;2;20160125 01:19;V;;;;;;
B;100;1045100;3;20160125 01:19;;;11;O'REILLY ST;WARILLA;2528;569;M;20151214;20160114;320000;R2;R;RESIDENCE;;AAI;;0;AK155610;
C;100;1045100;3;20160125 01:19;190/227513;
D;100;1045100;3;20160125 01:19;P;;;;;;
D;100;1045100;3;20160125 01:19;P;;;;;;
D;100;1045100;3;20160125 01:19;V;;;;;;
B;100;1040628;4;20160125 01:19;;;23;JINDABYNE RD;FLINDERS;2529;598.9;M;20151109;20151222;525000;R2;R;RESIDENCE;;AAF;;0;AK139903;
C;100;1040628;4;20160125 01:19;143/814571;
D;100;1040628;4;20160125 01:19;P;;;;;;
D;100;1040628;4;20160125 01:19;V;;;;;;
B;100;1038335;5;20160125 01:19;;;27;GARRARD AVE;MOUNT WARRIGAL;2528;556.4;M;20150930;20151204;600000;R2;3;CHILDCARE CENT;;AAH;;0;AK149118;
C;100;1038335;5;20160125 01:19;125/222963;
D;100;1038335;5;20160125 01:19;P;;;;;;
D;100;1038335;5;20160125 01:19;V;;;;;;
D;100;1038335;5;20160125 01:19;V;;;;;;
B;100;1041115;6;20160125 01:19;;;21;KIMBETH CRES;ALBION PARK RAIL;2527;575.4;M;20151117;20151222;365000;R2;R;RESIDENCE;;AAA;;0;AK149388;
C;100;1041115;6;20160125 01:19;89/213767;
D;100;1041115;6;20160125 01:19;P;;;;;;
D;100;1041115;6;20160125 01:19;V;;;;;;
B;100;1041173;7;20160125 01:19;;4;2 C;KING ST;LAKE ILLAWARRA;2528;;;20151222;20151222;162000;;R;RESIDENCE;4;;;0;AK141490;
C;100;1041173;7;20160125 01:19;4/SP11336;
D;100;1041173;7;20160125 01:19;P;;;;;;
D;100;1041173;7;20160125 01:19;V;;;;;;
B;100;1033423;8;20160125 01:19;;;46;BRADMAN AVE;WARILLA;2528;619.7;M;20151125;20160111;460000;R2;R;RESIDENCE;;AAI;;0;AK146348;
C;100;1033423;8;20160125 01:19;198/224693;
D;100;1033423;8;20160125 01:19;P;;;;;;
D;100;1033423;8;20160125 01:19;V;;;;;;
B;100;1041579;9;20160125 01:19;;;50;KOONA ST;ALBION PARK RAIL;2527;696.77;M;20151124;20160118;480000;R3;R;RESIDENCE;;AAU;;0;AK156112;
C;100;1041579;9;20160125 01:19;5/D/11034;
D;100;1041579;9;20160125 01:19;P;;;;;;
D;100;1041579;9;20160125 01:19;V;;;;;;
B;100;1044326;10;20160125 01:19;;;30;MUMMUGA CL;FLINDERS;2529;555.5;M;20151201;20160114;700000;R2;R;RESIDENCE;;AAF;;0;AK152175;
C;100;1044326;10;20160125 01:19;2156/825735;
D;100;1044326;10;20160125 01:19;P;;;;;;
D;100;1044326;10;20160125 01:19;P;;;;;;
D;100;1044326;10;20160125 01:19;V;;;;;;
D;100;1044326;10;20160125 01:19;V;;;;;;
B;100;1044960;11;20160125 01:19;;;23;OLDFIELD ST;WARILLA;2528;575.4;M;20151116;20151224;425000;R2;R;RESIDENCE;;AAI;;0;AK142611;
C;100;1044960;11;20160125 01:19;33/224607;
D;100;1044960;11;20160125 01:19;P;;;;;;
D;100;1044960;11;20160125 01:19;V;;;;;;
D;100;1044960;11;20160125 01:19;V;;;;;;
B;100;1033900;12;20160125 01:19;;;85;BRUNDEREE RD;FLINDERS;2529;689.7;M;20151124;20160118;843000;R2;R;RESIDENCE;;AAF;;0;AK153822;
C;100;1033900;12;20160125 01:19;7131/876021;
D;100;1033900;12;20160125 01:19;P;;;;;;
D;100;1033900;12;20160125 01:19;P;;;;;;
D;100;1033900;12;20160125 01:19;V;;;;;;
B;100;1033986;13;20160125 01:19;;;74;BURDEKIN DR;ALBION PARK;2527;1133;M;20151016;20151223;585000;R2;R;RESIDENCE;;AAB;;0;AK143969;
C;100;1033986;13;20160125 01:19;1511/814420;
D;100;1033986;13;20160125 01:19;P;;;;;;
D;100;1033986;13;20160125 01:19;P;;;;;;
D;100;1033986;13;20160125 01:19;V;;;;;;
D;100;1033986;13;20160125 01:19;V;;;;;;
B;100;1031425;14;20160125 01:19;;;3;AMARAL AVE;ALBION PARK;2527;695.6;M;20151109;20160111;421000;R2;R;RESIDENCE;;AAB;;0;AK147829;
C;100;1031425;14;20160125 01:19;116/39265;
D;100;1031425;14;20160125 01:19;P;;;;;;
D;100;1031425;14;20160125 01:19;V;;;;;;
