A;RTSALEDATA;081;20160523 01:14;VALNET;
B;081;2851564;1;20160523 01:14;;;3;HIGHLANDS WAY;ROUSE HILL;2155;707.1;M;20160306;20160502;1240000;R2;R;RESIDENCE;;AZZ;;0;AK429292;
C;081;2851564;1;20160523 01:14;1701/1029934;
D;081;2851564;1;20160523 01:14;P;;;;;;
D;081;2851564;1;20160523 01:14;P;;;;;;
D;081;2851564;1;20160523 01:14;V;;;;;;
D;081;2851564;1;20160523 01:14;V;;;;;;
B;081;2921112;2;20160523 01:14;;;5;CORNELL CL;ROUSE HILL;2155;800.1;M;20160307;20160504;1160000;R2;R;RESIDENCE;;AZZ;;0;AK426820;
C;081;2921112;2;20160523 01:14;1809/1040483;
D;081;2921112;2;20160523 01:14;P;;;;;;
D;081;2921112;2;20160523 01:14;P;;;;;;
D;081;2921112;2;20160523 01:14;V;;;;;;
D;081;2921112;2;20160523 01:14;V;;;;;;
B;081;3396609;3;20160523 01:14;;;59;CRANSTONS RD;MIDDLE DURAL;2158;2.783;H;20160316;20160506;2300000;RU6;R;RESIDENCE;;RDD;;0;AK431280;
C;081;3396609;3;20160523 01:14;101/1104443;
D;081;3396609;3;20160523 01:14;P;;;;;;
D;081;3396609;3;20160523 01:14;P;;;;;;
D;081;3396609;3;20160523 01:14;V;;;;;;
D;081;3396609;3;20160523 01:14;V;;;;;;
B;081;3000231;4;20160523 01:14;;;114;HARRINGTON AVE;CASTLE HILL;2154;255.4;M;20160309;20160406;842000;R4;R;RESIDENCE;;HDR;;0;AK360546;
C;081;3000231;4;20160523 01:14;25/285785;
D;081;3000231;4;20160523 01:14;P;;;;;;
D;081;3000231;4;20160523 01:14;P;;;;;;
D;081;3000231;4;20160523 01:14;V;;;;;;
D;081;3000231;4;20160523 01:14;V;;;;;;
B;081;3540030;5;20160523 01:14;;;15;TRINITY AVE;KELLYVILLE;2155;552;M;20160303;20160426;1220000;R2;R;RESIDENCE;;ARR;;0;AK431921;
C;081;3540030;5;20160523 01:14;1021/1156825;
D;081;3540030;5;20160523 01:14;P;;;;;;
D;081;3540030;5;20160523 01:14;V;;;;;;
D;081;3540030;5;20160523 01:14;V;;;;;;
B;081;3522898;6;20160523 01:14;;10;227;PENNANT HILLS RD;CARLINGFORD;2118;;;20160310;20160509;1000000;;R;RESIDENCE;10;;;0;AK429571;
C;081;3522898;6;20160523 01:14;10/SP83882;
D;081;3522898;6;20160523 01:14;P;;;;;;
D;081;3522898;6;20160523 01:14;P;;;;;;
D;081;3522898;6;20160523 01:14;V;;;;;;
D;081;3522898;6;20160523 01:14;V;;;;;;
B;081;584302;7;20160523 01:14;;1;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20160412;20160506;681050;;R;RESIDENCE;1;;;0;AK433619;
C;081;584302;7;20160523 01:14;1/SP38679;
D;081;584302;7;20160523 01:14;P;;;;;;
D;081;584302;7;20160523 01:14;P;;;;;;
D;081;584302;7;20160523 01:14;V;;;;;;
B;081;582076;8;20160523 01:14;;;16;CARINYAH CRES;CASTLE HILL;2154;695.6;M;20160322;20160504;1260000;R2;R;RESIDENCE;;AGG;;0;AK430571;
C;081;582076;8;20160523 01:14;38/231133;
D;081;582076;8;20160523 01:14;P;;;;;;
D;081;582076;8;20160523 01:14;V;;;;;;
B;081;582255;9;20160523 01:14;;;28;CARMEN DR;CARLINGFORD;2118;923.2;M;20160402;20160516;1415000;R2;R;RESIDENCE;;AAA;;0;AK434787;
C;081;582255;9;20160523 01:14;18/233674;
D;081;582255;9;20160523 01:14;P;;;;;;
D;081;582255;9;20160523 01:14;V;;;;;;
D;081;582255;9;20160523 01:14;V;;;;;;
B;081;574927;10;20160523 01:14;;7;5;ANELLA AVE;CASTLE HILL;2154;;;20150810;20151015;500000;;3;OFFICE;7;;;0;AK427135;
C;081;574927;10;20160523 01:14;7/SP48998;
D;081;574927;10;20160523 01:14;P;;;;;;
D;081;574927;10;20160523 01:14;V;;;;;;
B;081;583225;11;20160523 01:14;;;115 A;CATTAI RIDGE RD;GLENORIE;2157;5.059;H;20151114;20160412;1665000;RU2;R;RESIDENCE;;RBB;;0;AK438085;
