A;RTSALEDATA;054;20160606 01:23;VALNET;
B;054;511961;1;20160606 01:23;;;27;SPRING ST;GANMAIN;2702;2023;M;20160426;20160524;205000;RU5;R;RESIDENCE;;GAM;;0;AK480227;
C;054;511961;1;20160606 01:23;6/40/758428;
D;054;511961;1;20160606 01:23;P;;;;;;
D;054;511961;1;20160606 01:23;P;;;;;;
D;054;511961;1;20160606 01:23;V;;;;;;
B;054;511962;2;20160606 01:23;;;23;SPRING ST;GANMAIN;2702;2023;M;20160420;20160518;45000;RU5;R;RESIDENCE;;GAM;;0;AK467490;
C;054;511962;2;20160606 01:23;10/45/758428;
D;054;511962;2;20160606 01:23;P;;;;;;
D;054;511962;2;20160606 01:23;V;;;;;;
B;054;3935409;3;20160606 01:23;;;;CANOLA WAY;GANMAIN;2702;2.421;H;20160512;20160512;20000;;3;COMMERCIAL;;;;0;AK475054;
C;054;3935409;3;20160606 01:23;1/312529;
D;054;3935409;3;20160606 01:23;P;;;;;;
D;054;3935409;3;20160606 01:23;V;;;;;;
Z;15;3;3;7;
