A;RTSALEDATA;301;20160502 01:16;VALNET;
B;301;3384631;1;20160502 01:16;;;49;HALL ST;WILLOW TREE;2339;1012;M;20160316;20160413;32000;RU5;V;VACANT LAND;;AWT;;0;AK378610;
C;301;3384631;1;20160502 01:16;12A/D/192655;
D;301;3384631;1;20160502 01:16;P;;;;;;
D;301;3384631;1;20160502 01:16;P;;;;;;
D;301;3384631;1;20160502 01:16;V;;;;;;
D;301;3384631;1;20160502 01:16;V;;;;;;
B;301;1872704;2;20160502 01:16;;;15;CORONATION AVE;WERRIS CREEK;2341;1346;M;20160407;20160407;80000;R1;R;RESIDENCE;;AWC;;0;AK374483;
C;301;1872704;2;20160502 01:16;D/329511 3/912212;
D;301;1872704;2;20160502 01:16;P;;;;;;
D;301;1872704;2;20160502 01:16;V;;;;;;
B;301;1872943;3;20160502 01:16;;;24;HENRY ST;WERRIS CREEK;2341;1018;M;20160215;20160328;75000;R1;R;RESIDENCE;;AWC;;0;AK381067;
C;301;1872943;3;20160502 01:16;15/2/3777;
D;301;1872943;3;20160502 01:16;P;;;;;;
D;301;1872943;3;20160502 01:16;P;;;;;;
D;301;1872943;3;20160502 01:16;V;;;;;;
B;301;3924618;4;20160502 01:16;BARRINGTON PARK;;;MOOKI SPRINGS RD;PINE RIDGE;2343;1010.2;H;20151218;20160404;2992500;;3;FARM LAND;;;;0;AK373640;
C;301;3924618;4;20160502 01:16;1012/785453;
D;301;3924618;4;20160502 01:16;P;;;;;;
D;301;3924618;4;20160502 01:16;V;;;;;;
Z;21;4;4;11;
