A;RTSALEDATA;098;20160118 01:22;VALNET;
B;098;2911677;1;20160118 01:22;;;143;BELINDA ST;GERRINGONG;2534;2023;M;20151026;20151218;1637000;R3;R;RESIDENCE;;GAM;;0;AK110070;
C;098;2911677;1;20160118 01:22;18/5/758437;
D;098;2911677;1;20160118 01:22;P;;;;;;
D;098;2911677;1;20160118 01:22;P;;;;;;
D;098;2911677;1;20160118 01:22;V;;;;;;
B;098;3401209;2;20160118 01:22;;;1;TASMAN DR;GERRINGONG;2534;787.5;M;20151127;20160108;850000;R2;V;VACANT LAND;;GAL;;0;AK111436;
C;098;3401209;2;20160118 01:22;3/1123051;
D;098;3401209;2;20160118 01:22;P;;;;;;
D;098;3401209;2;20160118 01:22;P;;;;;;
D;098;3401209;2;20160118 01:22;V;;;;;;
D;098;3401209;2;20160118 01:22;V;;;;;;
B;098;3401218;3;20160118 01:22;;;19;TASMAN DR;GERRINGONG;2534;750;M;20151112;20151216;1800000;R2;R;RESIDENCE;;GAL;;0;AK111653;
C;098;3401218;3;20160118 01:22;12/1123051;
D;098;3401218;3;20160118 01:22;P;;;;;;
D;098;3401218;3;20160118 01:22;P;;;;;;
D;098;3401218;3;20160118 01:22;V;;;;;;
D;098;3401218;3;20160118 01:22;V;;;;;;
B;098;3419084;4;20160118 01:22;;6;31;OSBORNE ST;GERRINGONG;2534;;;20151117;20151222;495000;;R;RESIDENCE;6;;;0;AK116722;
C;098;3419084;4;20160118 01:22;6/SP81482;
D;098;3419084;4;20160118 01:22;P;;;;;;
D;098;3419084;4;20160118 01:22;V;;;;;;
D;098;3419084;4;20160118 01:22;V;;;;;;
B;098;3539857;5;20160118 01:22;;;13 B;SHARPE PL;GERRINGONG;2534;450.1;M;20151203;20151218;870000;R2;R;RESIDENCE;;GAL;;0;AK104823;
C;098;3539857;5;20160118 01:22;2/1156193;
D;098;3539857;5;20160118 01:22;P;;;;;;
D;098;3539857;5;20160118 01:22;P;;;;;;
D;098;3539857;5;20160118 01:22;V;;;;;;
D;098;3539857;5;20160118 01:22;V;;;;;;
B;098;1024213;6;20160118 01:22;;19;59;COLLINS ST;KIAMA;2533;;;20151214;20151223;350000;;3;HOME UNIT;19;;;0;AK122257;
C;098;1024213;6;20160118 01:22;19/SP19958;
D;098;1024213;6;20160118 01:22;P;;;;;;
D;098;1024213;6;20160118 01:22;P;;;;;;
D;098;1024213;6;20160118 01:22;V;;;;;;
B;098;1029531;7;20160118 01:22;;;19;SEAVIEW ST;KIAMA;2533;661.3;M;20151106;20151217;957600;R2;R;RESIDENCE;;KAL;;0;AK126137;
C;098;1029531;7;20160118 01:22;1/781100;
D;098;1029531;7;20160118 01:22;P;;;;;;
D;098;1029531;7;20160118 01:22;P;;;;;;
D;098;1029531;7;20160118 01:22;V;;;;;;
B;098;1027292;8;20160118 01:22;;6;118;MANNING ST;KIAMA;2533;;;20151112;20151221;367500;;R;RESIDENCE;6;;;0;AK118776;
C;098;1027292;8;20160118 01:22;6/SP4750;
D;098;1027292;8;20160118 01:22;P;;;;;;
D;098;1027292;8;20160118 01:22;V;;;;;;
B;098;1027292;9;20160118 01:22;;6;118;MANNING ST;KIAMA;2533;;;20151112;20151221;367500;;R;RESIDENCE;9;;;0;AK118776;
C;098;1027292;9;20160118 01:22;9/SP4750;
D;098;1027292;9;20160118 01:22;P;;;;;;
D;098;1027292;9;20160118 01:22;V;;;;;;
B;098;1024968;10;20160118 01:22;;1;19;FERN ST;GERRINGONG;2534;;;20151215;20151223;525000;;R;RESIDENCE;1;;;0;AK122198;
C;098;1024968;10;20160118 01:22;1/SP47580;
D;098;1024968;10;20160118 01:22;P;;;;;;
D;098;1024968;10;20160118 01:22;P;;;;;;
D;098;1024968;10;20160118 01:22;V;;;;;;
D;098;1024968;10;20160118 01:22;V;;;;;;
