A;RTSALEDATA;218;20160516 01:17;VALNET;
B;218;2858008;1;20160516 01:17;;;110 A;MINCHINBURY TCE;ESCHOL PARK;2558;549;M;20160323;20160502;505000;A;R;RESIDENCE;;EH;;0;AK417615;
C;218;2858008;1;20160516 01:17;3/1033038;
D;218;2858008;1;20160516 01:17;P;;;;;;
D;218;2858008;1;20160516 01:17;P;;;;;;
D;218;2858008;1;20160516 01:17;V;;;;;;
D;218;2858008;1;20160516 01:17;V;;;;;;
B;218;2868932;2;20160516 01:17;;;2;KEIGHRAN MILL DR;BLAIR ATHOL;2560;365.8;M;20160203;20160427;505000;A;R;RESIDENCE;;AR;;0;AK410491;
C;218;2868932;2;20160516 01:17;201/1033324;
D;218;2868932;2;20160516 01:17;P;;;;;;
D;218;2868932;2;20160516 01:17;P;;;;;;
D;218;2868932;2;20160516 01:17;V;;;;;;
D;218;2868932;2;20160516 01:17;V;;;;;;
B;218;2914444;3;20160516 01:17;;;37;GABRIEL CCT;BLAIR ATHOL;2560;647.3;M;20160315;20160426;615000;A;R;RESIDENCE;;AR;;0;AK404870;
C;218;2914444;3;20160516 01:17;1007/1036720;
D;218;2914444;3;20160516 01:17;P;;;;;;
D;218;2914444;3;20160516 01:17;V;;;;;;
D;218;2914444;3;20160516 01:17;V;;;;;;
B;218;3377213;4;20160516 01:17;;6;5;HEPHER RD;CAMPBELLTOWN;2560;;;20160321;20160504;285000;;3;FACTORY UNIT;30;;;0;AK401690;
C;218;3377213;4;20160516 01:17;30/SP80392;
D;218;3377213;4;20160516 01:17;P;;;;;;
D;218;3377213;4;20160516 01:17;V;;;;;;
B;218;2304635;5;20160516 01:17;;;2;CATARACT PL;LEUMEAH;2560;609.1;M;20160422;20160422;300000;A;R;RESIDENCE;;EP;;50;AK394805;
C;218;2304635;5;20160516 01:17;12/261778;
D;218;2304635;5;20160516 01:17;P;;;;;;
D;218;2304635;5;20160516 01:17;P;;;;;;
D;218;2304635;5;20160516 01:17;V;;;;;;
B;218;2310122;6;20160516 01:17;;;12;DEWEY PL;ST HELENS PARK;2560;478.1;M;20160318;20160429;460000;A;R;RESIDENCE;;AG;;0;AK413669;
C;218;2310122;6;20160516 01:17;3026/817414;
D;218;2310122;6;20160516 01:17;P;;;;;;
D;218;2310122;6;20160516 01:17;P;;;;;;
D;218;2310122;6;20160516 01:17;V;;;;;;
B;218;2296718;7;20160516 01:17;;2;3;AMARANTHUS PL;MACQUARIE FIELDS;2564;;;20160307;20160418;395000;;R;RESIDENCE;2;;;0;AK411722;
C;218;2296718;7;20160516 01:17;2/SP22832;
D;218;2296718;7;20160516 01:17;P;;;;;;
D;218;2296718;7;20160516 01:17;P;;;;;;
D;218;2296718;7;20160516 01:17;V;;;;;;
D;218;2296718;7;20160516 01:17;V;;;;;;
B;218;2296823;8;20160516 01:17;;;17;AMINYA CRES;BRADBURY;2560;660.7;M;20160321;20160421;250000;A;R;RESIDENCE;;AD;;0;AK409275;
C;218;2296823;8;20160516 01:17;1682/244503;
D;218;2296823;8;20160516 01:17;P;;;;;;
D;218;2296823;8;20160516 01:17;P;;;;;;
D;218;2296823;8;20160516 01:17;V;;;;;;
D;218;2296823;8;20160516 01:17;V;;;;;;
B;218;2310586;9;20160516 01:17;;;49;DONALBAIN CCT;ROSEMEADOW;2560;600.2;M;20160308;20160419;630000;A;R;RESIDENCE;;ER;;0;AK403553;
C;218;2310586;9;20160516 01:17;215/777357;
D;218;2310586;9;20160516 01:17;P;;;;;;
D;218;2310586;9;20160516 01:17;P;;;;;;
D;218;2310586;9;20160516 01:17;V;;;;;;
D;218;2310586;9;20160516 01:17;V;;;;;;
B;218;2299974;10;20160516 01:17;;;4;BENSON RD;INGLEBURN;2565;1.508;H;20150916;20160309;3750000;I;V;VACANT LAND;;FD;;0;AK410695;
C;218;2299974;10;20160516 01:17;63/263978;
D;218;2299974;10;20160516 01:17;P;;;;;;
D;218;2299974;10;20160516 01:17;V;;;;;;
D;218;2299974;10;20160516 01:17;V;;;;;;
B;218;2313389;11;20160516 01:17;;;47;FARNSWORTH AVE;CAMPBELLTOWN;2560;638.6;M;20160319;20160502;505000;A;R;RESIDENCE;;AD;;0;AK417556;
C;218;2313389;11;20160516 01:17;818/28119;
D;218;2313389;11;20160516 01:17;P;;;;;;
D;218;2313389;11;20160516 01:17;P;;;;;;
D;218;2313389;11;20160516 01:17;V;;;;;;
D;218;2313389;11;20160516 01:17;V;;;;;;
B;218;2305709;12;20160516 01:17;;1;13;CIPOLIN CL;EAGLE VALE;2558;;;20160318;20160429;450000;;R;RESIDENCE;1;;;0;AK413853;
C;218;2305709;12;20160516 01:17;1/SP39857;
D;218;2305709;12;20160516 01:17;P;;;;;;
D;218;2305709;12;20160516 01:17;P;;;;;;
D;218;2305709;12;20160516 01:17;V;;;;;;
D;218;2305709;12;20160516 01:17;V;;;;;;
B;218;2308298;13;20160516 01:17;;;23;CROMMELIN CRES;ST HELENS PARK;2560;450;M;20160316;20160427;510000;A;R;RESIDENCE;;AG;;0;AK410555;
C;218;2308298;13;20160516 01:17;42/827557;
D;218;2308298;13;20160516 01:17;P;;;;;;
D;218;2308298;13;20160516 01:17;V;;;;;;
D;218;2308298;13;20160516 01:17;V;;;;;;
B;218;2311074;14;20160516 01:17;;;27;DUNKELD PL;ST ANDREWS;2566;575.8;M;20160314;20160426;545000;A;R;RESIDENCE;;AN;;0;AK404781;
C;218;2311074;14;20160516 01:17;625/262761;
D;218;2311074;14;20160516 01:17;P;;;;;;
D;218;2311074;14;20160516 01:17;P;;;;;;
D;218;2311074;14;20160516 01:17;V;;;;;;
D;218;2311074;14;20160516 01:17;V;;;;;;
B;218;2311223;15;20160516 01:17;;;15 A;DURHAM ST;MINTO;2566;452.5;M;20160306;20160426;590000;A;R;RESIDENCE;;EM;;0;AK410407;
C;218;2311223;15;20160516 01:17;33/879323;
D;218;2311223;15;20160516 01:17;P;;;;;;
D;218;2311223;15;20160516 01:17;P;;;;;;
D;218;2311223;15;20160516 01:17;V;;;;;;
D;218;2311223;15;20160516 01:17;V;;;;;;
B;218;2295454;16;20160516 01:17;;;47;ABERFELDY CRES;ST ANDREWS;2566;651.9;M;20160316;20160427;599950;A;R;RESIDENCE;;AN;;0;AK409932;
C;218;2295454;16;20160516 01:17;264/261631;
D;218;2295454;16;20160516 01:17;P;;;;;;
D;218;2295454;16;20160516 01:17;P;;;;;;
D;218;2295454;16;20160516 01:17;V;;;;;;
D;218;2295454;16;20160516 01:17;V;;;;;;
B;218;2316781;17;20160516 01:17;;8;9;GORDON AVE;INGLEBURN;2565;;;20160311;20160415;420000;;R;RESIDENCE;8;;;0;AK404794;
C;218;2316781;17;20160516 01:17;8/SP21909;
D;218;2316781;17;20160516 01:17;P;;;;;;
D;218;2316781;17;20160516 01:17;P;;;;;;
D;218;2316781;17;20160516 01:17;V;;;;;;
B;218;2303688;18;20160516 01:17;;;100;CAMPBELLTOWN RD;MINTO;2566;3646;M;20151222;20151222;2800000;I;3;INDUSTRIAL;;FH;;0;AK403631;
C;218;2303688;18;20160516 01:17;101/832688;
D;218;2303688;18;20160516 01:17;P;;;;;;
D;218;2303688;18;20160516 01:17;V;;;;;;
B;218;3676687;19;20160516 01:17;;;22;TAMORA ST;ROSEMEADOW;2560;502.9;M;20160316;20160503;310000;A;V;VACANT LAND;;EC;;0;AK422557;
C;218;3676687;19;20160516 01:17;60/1148289;
D;218;3676687;19;20160516 01:17;P;;;;;;
D;218;3676687;19;20160516 01:17;V;;;;;;
B;218;2298538;20;20160516 01:17;;;86;BALLANTRAE DR;ST ANDREWS;2566;564.6;M;20160305;20160502;567000;A;R;RESIDENCE;;AN;;0;AK413126;
C;218;2298538;20;20160516 01:17;3083/247492;
D;218;2298538;20;20160516 01:17;P;;;;;;
