A;RTSALEDATA;224;20160606 01:34;VALNET;
B;224;2529196;1;20160606 01:34;;;20;ARAFURA AVE;CRANEBROOK;2749;629;M;20160405;20160517;577000;R2;R;RESIDENCE;;RAV;;0;AK469250;
C;224;2529196;1;20160606 01:34;2027/264011;
D;224;2529196;1;20160606 01:34;P;;;;;;
D;224;2529196;1;20160606 01:34;P;;;;;;
D;224;2529196;1;20160606 01:34;V;;;;;;
B;224;2529301;2;20160606 01:34;;;1;ARCTURUS CL;CRANEBROOK;2749;500;M;20160401;20160520;555000;R2;R;RESIDENCE;;RAV;;0;AK469013;
C;224;2529301;2;20160606 01:34;504/815614;
D;224;2529301;2;20160606 01:34;P;;;;;;
D;224;2529301;2;20160606 01:34;V;;;;;;
B;224;2530075;3;20160606 01:34;;;16;BALL ST;COLYTON;2760;765.1;M;20160412;20160524;562000;R2;R;RESIDENCE;;RAC;;0;AK471339;
C;224;2530075;3;20160606 01:34;203/26031;
D;224;2530075;3;20160606 01:34;P;;;;;;
D;224;2530075;3;20160606 01:34;V;;;;;;
B;224;2530645;4;20160606 01:34;;;20;BARINA CRES;EMU PLAINS;2750;687.4;M;20160406;20160520;690000;R2;R;RESIDENCE;;RGL;;0;AK469283;
C;224;2530645;4;20160606 01:34;19/261060;
D;224;2530645;4;20160606 01:34;P;;;;;;
D;224;2530645;4;20160606 01:34;P;;;;;;
D;224;2530645;4;20160606 01:34;V;;;;;;
D;224;2530645;4;20160606 01:34;V;;;;;;
B;224;2528004;5;20160606 01:34;;1;24;ALDEBARAN ST;CRANEBROOK;2749;;;20160412;20160524;480000;;R;RESIDENCE;1;;;0;AK464203;
C;224;2528004;5;20160606 01:34;1/SP46594;
D;224;2528004;5;20160606 01:34;P;;;;;;
D;224;2528004;5;20160606 01:34;V;;;;;;
D;224;2528004;5;20160606 01:34;V;;;;;;
B;224;2546847;6;20160606 01:34;;;11;FARMER PL;ST CLAIR;2759;330.5;M;20160405;20160517;525000;R2;R;RESIDENCE;;RAA;;0;AK468201;
C;224;2546847;6;20160606 01:34;240/845416;
D;224;2546847;6;20160606 01:34;P;;;;;;
D;224;2546847;6;20160606 01:34;V;;;;;;
D;224;2546847;6;20160606 01:34;V;;;;;;
B;224;2544598;7;20160606 01:34;;;18;DRIVER AVE;WALLACIA;2745;627;M;20160413;20160525;685000;RU5;R;RESIDENCE;;RSV;;0;AK472913;
C;224;2544598;7;20160606 01:34;22/259997;
D;224;2544598;7;20160606 01:34;P;;;;;;
D;224;2544598;7;20160606 01:34;P;;;;;;
D;224;2544598;7;20160606 01:34;V;;;;;;
D;224;2544598;7;20160606 01:34;V;;;;;;
B;224;2550013;8;20160606 01:34;;;14;GLENMORE PL;SOUTH PENRITH;2750;699.6;M;20160411;20160523;645500;R2;R;RESIDENCE;;RGG;;0;AK473992;
C;224;2550013;8;20160606 01:34;154/246594;
D;224;2550013;8;20160606 01:34;P;;;;;;
D;224;2550013;8;20160606 01:34;P;;;;;;
D;224;2550013;8;20160606 01:34;V;;;;;;
D;224;2550013;8;20160606 01:34;V;;;;;;
B;224;2539324;9;20160606 01:34;;;61;CHRISTIE ST;ST MARYS;2760;5070;M;20150311;20160205;2750000;IN1;3;COMMERCIAL;;ISM;;0;AK475273;
C;224;2539324;9;20160606 01:34;4/701087;
D;224;2539324;9;20160606 01:34;P;;;;;;
D;224;2539324;9;20160606 01:34;V;;;;;;
B;224;2539325;10;20160606 01:34;;;69;CHRISTIE ST;ST MARYS;2760;7304;M;20150311;20160205;2750000;IN1;3;COMMERCIAL;;ISM;;0;AK475273;
C;224;2539325;10;20160606 01:34;3/701087;
D;224;2539325;10;20160606 01:34;P;;;;;;
D;224;2539325;10;20160606 01:34;V;;;;;;
B;224;2542109;11;20160606 01:34;;;15;CUTLER AVE;ST MARYS;2760;562.8;M;20160403;20160524;495000;R2;R;RESIDENCE;;RAC;;0;AK471440;
C;224;2542109;11;20160606 01:34;64/204474;
D;224;2542109;11;20160606 01:34;P;;;;;;
D;224;2542109;11;20160606 01:34;V;;;;;;
D;224;2542109;11;20160606 01:34;V;;;;;;
B;224;2550163;12;20160606 01:34;;;129;GLOSSOP ST;ST MARYS;2760;784.1;M;20160331;20160512;950000;R4;R;RESIDENCE;;BHD;;0;AK479120;
C;224;2550163;12;20160606 01:34;15/35970;
D;224;2550163;12;20160606 01:34;P;;;;;;
D;224;2550163;12;20160606 01:34;V;;;;;;
B;224;2547664;13;20160606 01:34;;;9;FLITCROFT PL;GLENMORE PARK;2745;887.7;M;20160405;20160517;927500;R2;R;RESIDENCE;;RKL;;0;AK466648;
C;224;2547664;13;20160606 01:34;4606/825891;
D;224;2547664;13;20160606 01:34;P;;;;;;
D;224;2547664;13;20160606 01:34;P;;;;;;
D;224;2547664;13;20160606 01:34;V;;;;;;
D;224;2547664;13;20160606 01:34;V;;;;;;
B;224;2539715;14;20160606 01:34;;;6;CLOVERTOP PL;WERRINGTON DOWNS;2747;771.8;M;20160406;20160519;590000;R2;R;RESIDENCE;;RGU;;0;AK466146;
C;224;2539715;14;20160606 01:34;8085/261683;
D;224;2539715;14;20160606 01:34;P;;;;;;
D;224;2539715;14;20160606 01:34;P;;;;;;
D;224;2539715;14;20160606 01:34;V;;;;;;
D;224;2539715;14;20160606 01:34;V;;;;;;
B;224;2550587;15;20160606 01:34;;;12;GOVERNMENT HOUSE DR;EMU PLAINS;2750;625;M;20160318;20160518;440000;R2;R;RESIDENCE;;RGL;;67;AK464615;
C;224;2550587;15;20160606 01:34;17/250439;
D;224;2550587;15;20160606 01:34;P;;;;;;
D;224;2550587;15;20160606 01:34;V;;;;;;
D;224;2550587;15;20160606 01:34;V;;;;;;
D;224;2550587;15;20160606 01:34;V;;;;;;
B;224;2542720;16;20160606 01:34;;6;1;DEAN PL;PENRITH;2750;;;20160422;20160513;181500;;3;FACTORY;6;;;0;AK469038;
C;224;2542720;16;20160606 01:34;6/SP21551;
D;224;2542720;16;20160606 01:34;P;;;;;;
D;224;2542720;16;20160606 01:34;V;;;;;;
B;224;2545556;17;20160606 01:34;;;35;ELLIOTT ST;KINGSWOOD;2747;556.4;M;20160418;20160520;635000;R2;R;RESIDENCE;;RGT;;0;AK464933;
C;224;2545556;17;20160606 01:34;47/211674;
D;224;2545556;17;20160606 01:34;P;;;;;;
D;224;2545556;17;20160606 01:34;P;;;;;;
D;224;2545556;17;20160606 01:34;V;;;;;;
D;224;2545556;17;20160606 01:34;V;;;;;;
B;224;2550797;18;20160606 01:34;;;8;GRANGE CRES;CAMBRIDGE GARDENS;2747;941.1;M;20160322;20160503;570000;R2;R;RESIDENCE;;RGU;;0;AK468745;
C;224;2550797;18;20160606 01:34;112/245610;
D;224;2550797;18;20160606 01:34;P;;;;;;
D;224;2550797;18;20160606 01:34;P;;;;;;
D;224;2550797;18;20160606 01:34;V;;;;;;
B;224;2535057;19;20160606 01:34;;;34;BUJAN ST;GLENMORE PARK;2745;603.9;M;20160321;20160520;785000;R2;R;RESIDENCE;;RKL;;0;AK471529;
C;224;2535057;19;20160606 01:34;342/863202;
D;224;2535057;19;20160606 01:34;P;;;;;;
D;224;2535057;19;20160606 01:34;P;;;;;;
D;224;2535057;19;20160606 01:34;V;;;;;;
D;224;2535057;19;20160606 01:34;V;;;;;;
B;224;2535274;20;20160606 01:34;;;13;BUNYARRA DR;EMU PLAINS;2750;625;M;20160404;20160516;807000;R2;R;RESIDENCE;;RGL;;0;AK460382;
C;224;2535274;20;20160606 01:34;52/259088;
D;224;2535274;20;20160606 01:34;P;;;;;;
D;224;2535274;20;20160606 01:34;V;;;;;;
B;224;2535385;21;20160606 01:34;;;12;BURKE AVE;WERRINGTON COUNTY;2747;493.2;M;20160412;20160524;532000;R2;R;RESIDENCE;;RAP;;0;AK475555;
C;224;2535385;21;20160606 01:34;159/245373;
D;224;2535385;21;20160606 01:34;P;;;;;;
D;224;2535385;21;20160606 01:34;P;;;;;;
D;224;2535385;21;20160606 01:34;V;;;;;;
B;224;2549032;22;20160606 01:34;;;99;GASCOIGNE ST;KINGSWOOD;2747;1000;M;20151028;20160509;765000;IN1;3;FACTORY;;IKW;;0;AK460531;
C;224;2549032;22;20160606 01:34;2/253730;
D;224;2549032;22;20160606 01:34;P;;;;;;
D;224;2549032;22;20160606 01:34;V;;;;;;
B;224;2549143;23;20160606 01:34;;20;27;GEORGE ST;KINGSWOOD;2747;;;20160316;20160419;415000;;R;RESIDENCE;20;;;0;AK388428;
C;224;2549143;23;20160606 01:34;20/SP18435;
D;224;2549143;23;20160606 01:34;P;;;;;;
D;224;2549143;23;20160606 01:34;V;;;;;;
B;224;2538397;24;20160606 01:34;;;2;CETUS PL;ERSKINE PARK;2759;753.3;M;20160411;20160523;750000;R2;R;RESIDENCE;;RAA;;0;AK470087;
C;224;2538397;24;20160606 01:34;3102/789209;
D;224;2538397;24;20160606 01:34;P;;;;;;
D;224;2538397;24;20160606 01:34;P;;;;;;
D;224;2538397;24;20160606 01:34;V;;;;;;
D;224;2538397;24;20160606 01:34;V;;;;;;
B;224;2552099;25;20160606 01:34;;;79;GREYGUMS RD;CRANEBROOK;2749;647;M;20160402;20160502;510000;R2;R;RESIDENCE;;RAV;;0;AK469710;
C;224;2552099;25;20160606 01:34;35/261705;
D;224;2552099;25;20160606 01:34;P;;;;;;
D;224;2552099;25;20160606 01:34;V;;;;;;
B;224;2567858;26;20160606 01:34;;;11;NANGAR PL;EMU PLAINS;2750;625;M;20160412;20160524;623500;R2;R;RESIDENCE;;RGL;;0;AK463425;
C;224;2567858;26;20160606 01:34;366/260415;
D;224;2567858;26;20160606 01:34;P;;;;;;
D;224;2567858;26;20160606 01:34;P;;;;;;
D;224;2567858;26;20160606 01:34;V;;;;;;
D;224;2567858;26;20160606 01:34;V;;;;;;
B;224;2552368;27;20160606 01:34;;;6;GUNGURRU ST;KINGSWOOD;2747;645.3;M;20160309;20160520;835000;R2;R;RESIDENCE;;RGT;;0;AK467700;
C;224;2552368;27;20160606 01:34;3118/263158;
D;224;2552368;27;20160606 01:34;P;;;;;;
D;224;2552368;27;20160606 01:34;P;;;;;;
D;224;2552368;27;20160606 01:34;V;;;;;;
D;224;2552368;27;20160606 01:34;V;;;;;;
B;224;2557636;28;20160606 01:34;;;6;KABUL CL;ST CLAIR;2759;794;M;20160326;20160520;763000;R2;R;RESIDENCE;;RAA;;0;AK470805;
C;224;2557636;28;20160606 01:34;139/701988;
D;224;2557636;28;20160606 01:34;P;;;;;;
D;224;2557636;28;20160606 01:34;P;;;;;;
D;224;2557636;28;20160606 01:34;V;;;;;;
D;224;2557636;28;20160606 01:34;V;;;;;;
B;224;2581559;29;20160606 01:34;;;87 A;SYDNEY ST;ST MARYS;2760;1012;M;20160418;20160505;930000;R3;R;RESIDENCE;;CMD;;0;AK461376;
C;224;2581559;29;20160606 01:34;265/12590;
D;224;2581559;29;20160606 01:34;P;;;;;;
D;224;2581559;29;20160606 01:34;V;;;;;;
B;224;2565649;30;20160606 01:34;;;12;MIRANDA ST;SOUTH PENRITH;2750;560.6;M;20160412;20160525;616000;R2;R;RESIDENCE;;RGG;;0;AK479843;
C;224;2565649;30;20160606 01:34;78/258807;
D;224;2565649;30;20160606 01:34;P;;;;;;
D;224;2565649;30;20160606 01:34;V;;;;;;
D;224;2565649;30;20160606 01:34;V;;;;;;
B;224;2568350;31;20160606 01:34;;;20;NEREID RD;CRANEBROOK;2749;986.2;M;20160315;20160520;670000;R2;R;RESIDENCE;;RAV;;0;AK470860;
C;224;2568350;31;20160606 01:34;331/262047;
D;224;2568350;31;20160606 01:34;P;;;;;;
D;224;2568350;31;20160606 01:34;P;;;;;;
D;224;2568350;31;20160606 01:34;V;;;;;;
D;224;2568350;31;20160606 01:34;V;;;;;;
B;224;2570905;32;20160606 01:34;;;235;PARKER ST;SOUTH PENRITH;2750;645;M;20160414;20160523;570000;R2;R;RESIDENCE;;RGG;;0;AK463317;
C;224;2570905;32;20160606 01:34;186/239628;
D;224;2570905;32;20160606 01:34;P;;;;;;
D;224;2570905;32;20160606 01:34;V;;;;;;
B;224;2573723;33;20160606 01:34;;;15;PYRAMUS PL;ST CLAIR;2759;834.8;M;20160412;20160524;705000;R2;R;RESIDENCE;;RAA;;0;AK471078;
C;224;2573723;33;20160606 01:34;8043/260615;
D;224;2573723;33;20160606 01:34;P;;;;;;
D;224;2573723;33;20160606 01:34;P;;;;;;
D;224;2573723;33;20160606 01:34;V;;;;;;
D;224;2573723;33;20160606 01:34;V;;;;;;
B;224;2576309;34;20160606 01:34;;19;37;SADDINGTON ST;ST MARYS;2760;;;20160407;20160519;330000;;R;RESIDENCE;19;;;0;AK467711;
C;224;2576309;34;20160606 01:34;19/SP15262;
D;224;2576309;34;20160606 01:34;P;;;;;;
D;224;2576309;34;20160606 01:34;V;;;;;;
B;224;2581693;35;20160606 01:34;;;6;TALLOWOOD PL;CRANEBROOK;2749;5586;M;20160302;20160527;1100000;R5;R;RESIDENCE;;ACB;;0;AK474489;
C;224;2581693;35;20160606 01:34;26/855247;
D;224;2581693;35;20160606 01:34;P;;;;;;
D;224;2581693;35;20160606 01:34;V;;;;;;
D;224;2581693;35;20160606 01:34;V;;;;;;
B;224;2576574;36;20160606 01:34;;;17;SADDLER WAY;GLENMORE PARK;2745;835.2;M;20160415;20160527;820000;R2;R;RESIDENCE;;RKL;;0;AK473811;
C;224;2576574;36;20160606 01:34;8701/1011440;
D;224;2576574;36;20160606 01:34;P;;;;;;
D;224;2576574;36;20160606 01:34;V;;;;;;
B;224;2579143;37;20160606 01:34;;;115;SMITH ST;SOUTH PENRITH;2750;556.4;M;20160408;20160524;495000;R2;R;RESIDENCE;;RGG;;0;AK475755;
C;224;2579143;37;20160606 01:34;13/30955;
D;224;2579143;37;20160606 01:34;P;;;;;;
D;224;2579143;37;20160606 01:34;P;;;;;;
D;224;2579143;37;20160606 01:34;V;;;;;;
B;224;2568619;38;20160606 01:34;;;4;NILE PL;ST CLAIR;2759;625;M;20160312;20160523;645000;R2;R;RESIDENCE;;RAA;;0;AK467611;
C;224;2568619;38;20160606 01:34;1080/258303;
D;224;2568619;38;20160606 01:34;P;;;;;;
D;224;2568619;38;20160606 01:34;P;;;;;;
D;224;2568619;38;20160606 01:34;V;;;;;;
D;224;2568619;38;20160606 01:34;V;;;;;;
B;224;2584668;39;20160606 01:34;;;26;TROY ST;EMU PLAINS;2750;689.2;M;20160411;20160516;635000;R3;R;RESIDENCE;;EMD;;0;AK469591;
C;224;2584668;39;20160606 01:34;3/230580;
D;224;2584668;39;20160606 01:34;P;;;;;;
D;224;2584668;39;20160606 01:34;V;;;;;;
