A;RTSALEDATA;206;20160516 01:16;VALNET;
B;206;1965135;1;20160516 01:16;;;105;SAMUEL ST;TEMPE;2044;328.8;M;20160305;20160502;1535000;R2;R;RESIDENCE;;EST;;0;AK415109;
C;206;1965135;1;20160516 01:16;5, 5A/1738;
D;206;1965135;1;20160516 01:16;P;;;;;;
D;206;1965135;1;20160516 01:16;V;;;;;;
D;206;1965135;1;20160516 01:16;V;;;;;;
B;206;1967684;2;20160516 01:16;;;9;TERRY RD;DULWICH HILL;2203;328.8;M;20160316;20160427;1181500;R1;R;RESIDENCE;;EGA;;0;AK415322;
C;206;1967684;2;20160516 01:16;15/2336;
D;206;1967684;2;20160516 01:16;P;;;;;;
D;206;1967684;2;20160516 01:16;V;;;;;;
B;206;3378569;3;20160516 01:16;;2;16;SEBASTOPOL ST;ENMORE;2042;;;20150815;20150911;765000;;R;RESIDENCE;2;;;0;AJ832197;
C;206;3378569;3;20160516 01:16;2/SP80470;
D;206;3378569;3;20160516 01:16;P;;;;;;
D;206;3378569;3;20160516 01:16;P;;;;;;
D;206;3378569;3;20160516 01:16;V;;;;;;
B;206;3432849;4;20160516 01:16;;8;78;CAMBRIDGE ST;STANMORE;2048;;;20160315;20160426;530000;;R;RESIDENCE;8;;;0;AK412953;
C;206;3432849;4;20160516 01:16;8/SP81750;
D;206;3432849;4;20160516 01:16;P;;;;;;
D;206;3432849;4;20160516 01:16;V;;;;;;
B;206;3081618;5;20160516 01:16;;11;2;SCHWEBEL ST;MARRICKVILLE;2204;;;20160318;20160429;750000;;R;RESIDENCE;11;;;0;AK412836;
C;206;3081618;5;20160516 01:16;11/SP71709;
D;206;3081618;5;20160516 01:16;P;;;;;;
D;206;3081618;5;20160516 01:16;P;;;;;;
D;206;3081618;5;20160516 01:16;V;;;;;;
B;206;1941285;6;20160516 01:16;;;60;ABERGELDIE ST;DULWICH HILL;2203;468.22;M;20150320;20160429;490000;R2;R;RESIDENCE;;ELH;;50;AK404442;
C;206;1941285;6;20160516 01:16;A/312464;
D;206;1941285;6;20160516 01:16;P;;;;;;
D;206;1941285;6;20160516 01:16;P;;;;;;
D;206;1941285;6;20160516 01:16;P;;;;;;
D;206;1941285;6;20160516 01:16;V;;;;;;
D;206;1941285;6;20160516 01:16;V;;;;;;
B;206;1949291;7;20160516 01:16;;;11;EDINBURGH RD;MARRICKVILLE;2204;445.91;M;20160307;20160419;1300000;IN1;3;X;;DMF;;0;AK409705;
C;206;1949291;7;20160516 01:16;67/4991;
D;206;1949291;7;20160516 01:16;P;;;;;;
D;206;1949291;7;20160516 01:16;V;;;;;;
B;206;1949524;8;20160516 01:16;;;29;ELTHAM ST;DULWICH HILL;2203;486.9;M;20160305;20160418;1530000;R2;R;RESIDENCE;;EGP;;0;AK391787;
C;206;1949524;8;20160516 01:16;1/177267;
D;206;1949524;8;20160516 01:16;P;;;;;;
D;206;1949524;8;20160516 01:16;P;;;;;;
D;206;1949524;8;20160516 01:16;V;;;;;;
D;206;1949524;8;20160516 01:16;V;;;;;;
B;206;1944727;9;20160516 01:16;;5;50;CAMBRIDGE ST;STANMORE;2048;;;20160317;20160428;850000;;R;RESIDENCE;5;;;0;AK410530;
C;206;1944727;9;20160516 01:16;5/SP12329;
D;206;1944727;9;20160516 01:16;P;;;;;;
D;206;1944727;9;20160516 01:16;V;;;;;;
B;206;1950099;10;20160516 01:16;;5;80;EWART ST;DULWICH HILL;2203;44;M;20160317;20160428;425000;;R;RESIDENCE;5;;;0;AK411338;
C;206;1950099;10;20160516 01:16;5/SP20891;
D;206;1950099;10;20160516 01:16;P;;;;;;
D;206;1950099;10;20160516 01:16;P;;;;;;
D;206;1950099;10;20160516 01:16;V;;;;;;
B;206;1956229;11;20160516 01:16;;;46;LENNOX ST;NEWTOWN;2042;81;M;20160317;20160429;860000;R2;R;RESIDENCE;;EPL;;0;AK412288;
C;206;1956229;11;20160516 01:16;6/259844;
D;206;1956229;11;20160516 01:16;P;;;;;;
D;206;1956229;11;20160516 01:16;V;;;;;;
B;206;1947476;12;20160516 01:16;;;23;CROYDON ST;PETERSHAM;2049;1890.3;M;20150609;20160509;5000000;R1;R;RESIDENCE;;EGA;;0;AK419240;
C;206;1947476;12;20160516 01:16;15/54392 B/361172;
D;206;1947476;12;20160516 01:16;P;;;;;;
D;206;1947476;12;20160516 01:16;V;;;;;;
B;206;1956601;13;20160516 01:16;;;16;LINCOLN ST;STANMORE;2048;167.34;M;20160319;20160429;1225000;R2;R;RESIDENCE;;ETL;;0;AK417827;
C;206;1956601;13;20160516 01:16;11/O/1933;
D;206;1956601;13;20160516 01:16;P;;;;;;
D;206;1956601;13;20160516 01:16;V;;;;;;
B;206;1945184;14;20160516 01:16;;4;70;CANONBURY GR;DULWICH HILL;2203;;;20160319;20160429;800000;;R;RESIDENCE;4;;;0;AK413333;
C;206;1945184;14;20160516 01:16;4/SP20498;
D;206;1945184;14;20160516 01:16;P;;;;;;
D;206;1945184;14;20160516 01:16;P;;;;;;
D;206;1945184;14;20160516 01:16;V;;;;;;
D;206;1945184;14;20160516 01:16;V;;;;;;
B;206;1951112;15;20160516 01:16;;;30;FOTHERINGHAM ST;ENMORE;2042;101.2;M;20160324;20160422;1230000;R2;R;RESIDENCE;;EGE;;0;AK402568;
C;206;1951112;15;20160516 01:16;2/229079;
D;206;1951112;15;20160516 01:16;P;;;;;;
D;206;1951112;15;20160516 01:16;V;;;;;;
D;206;1951112;15;20160516 01:16;V;;;;;;
B;206;1948644;16;20160516 01:16;;;31;DIXSON AVE;DULWICH HILL;2203;447.2;M;20160319;20160429;1620000;R2;R;RESIDENCE;;ELH;;0;AK412756;
C;206;1948644;16;20160516 01:16;23/15123;
D;206;1948644;16;20160516 01:16;P;;;;;;
D;206;1948644;16;20160516 01:16;P;;;;;;
D;206;1948644;16;20160516 01:16;V;;;;;;
D;206;1948644;16;20160516 01:16;V;;;;;;
B;206;1946189;17;20160516 01:16;;;23;CHARLOTTE AVE;MARRICKVILLE;2204;184;M;20160303;20160428;1030000;R2;R;RESIDENCE;;EGS;;0;AK416735;
C;206;1946189;17;20160516 01:16;71/1105167;
D;206;1946189;17;20160516 01:16;P;;;;;;
D;206;1946189;17;20160516 01:16;P;;;;;;
D;206;1946189;17;20160516 01:16;V;;;;;;
D;206;1946189;17;20160516 01:16;V;;;;;;
B;206;1954323;18;20160516 01:16;;20;8;HUNTER ST;PETERSHAM;2049;;;20160316;20160427;716000;;R;RESIDENCE;20;;;0;AK405454;
C;206;1954323;18;20160516 01:16;20/SP5173;
D;206;1954323;18;20160516 01:16;P;;;;;;
D;206;1954323;18;20160516 01:16;V;;;;;;
D;206;1954323;18;20160516 01:16;V;;;;;;
B;206;1968149;19;20160516 01:16;;8;54;THE BOULEVARDE;LEWISHAM;2049;;;20160304;20160429;505000;;R;RESIDENCE;8;;;0;AK415363;
C;206;1968149;19;20160516 01:16;8/SP54499;
D;206;1968149;19;20160516 01:16;P;;;;;;
D;206;1968149;19;20160516 01:16;V;;;;;;
D;206;1968149;19;20160516 01:16;V;;;;;;
B;206;1970850;20;20160516 01:16;;;8;WEST ST;LEWISHAM;2049;603.81;M;20151109;20160414;3150000;R2;R;RESIDENCE;;EGP;;0;AK410032;
C;206;1970850;20;20160516 01:16;5/2/275;
D;206;1970850;20;20160516 01:16;P;;;;;;
D;206;1970850;20;20160516 01:16;P;;;;;;
D;206;1970850;20;20160516 01:16;V;;;;;;
B;206;1965737;21;20160516 01:16;;;116;SILVER ST;MARRICKVILLE;2204;233.9;M;20160312;20160426;1605000;R2;R;RESIDENCE;;EGN;;0;AK407953;
C;206;1965737;21;20160516 01:16;16/1/1943;
D;206;1965737;21;20160516 01:16;P;;;;;;
D;206;1965737;21;20160516 01:16;V;;;;;;
D;206;1965737;21;20160516 01:16;V;;;;;;
B;206;1957825;22;20160516 01:16;;;17;MACAULAY RD;STANMORE;2048;223.14;M;20160317;20160428;1658000;R2;R;RESIDENCE;;ETL;;0;AK411929;
C;206;1957825;22;20160516 01:16;52/AA/4705;
D;206;1957825;22;20160516 01:16;P;;;;;;
D;206;1957825;22;20160516 01:16;V;;;;;;
B;206;1960563;23;20160516 01:16;;17;542;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160303;20160428;555000;;R;RESIDENCE;17;;;0;AK417014;
C;206;1960563;23;20160516 01:16;17/SP18023;
D;206;1960563;23;20160516 01:16;P;;;;;;
D;206;1960563;23;20160516 01:16;V;;;;;;
D;206;1960563;23;20160516 01:16;V;;;;;;
B;206;1968698;24;20160516 01:16;;3;7;TUPPER ST;ENMORE;2042;;;20160321;20160502;337500;;R;RESIDENCE;3;;;0;AK417607;
C;206;1968698;24;20160516 01:16;3/SP12969;
D;206;1968698;24;20160516 01:16;P;;;;;;
D;206;1968698;24;20160516 01:16;P;;;;;;
D;206;1968698;24;20160516 01:16;P;;;;;;
D;206;1968698;24;20160516 01:16;V;;;;;;
D;206;1968698;24;20160516 01:16;V;;;;;;
B;206;1971363;25;20160516 01:16;;3;6;WILLIAMS PDE;DULWICH HILL;2203;;;20160312;20160505;810000;;R;RESIDENCE;3;;;0;AK424633;
C;206;1971363;25;20160516 01:16;3/SP61025;
D;206;1971363;25;20160516 01:16;P;;;;;;
D;206;1971363;25;20160516 01:16;V;;;;;;
B;206;1971868;26;20160516 01:16;;;19;WOODLAND ST;MARRICKVILLE;2204;214.9;M;20160319;20160427;1120000;R2;R;RESIDENCE;;EGN;;0;AK408277;
C;206;1971868;26;20160516 01:16;1/950739;
D;206;1971868;26;20160516 01:16;P;;;;;;
D;206;1971868;26;20160516 01:16;V;;;;;;
B;206;1958991;27;20160516 01:16;;;47;MARY ST;ST PETERS;2044;204.66;M;20160318;20160429;930000;R2;R;RESIDENCE;;ESS;;0;AK412272;
C;206;1958991;27;20160516 01:16;1/504634;
D;206;1958991;27;20160516 01:16;P;;;;;;
D;206;1958991;27;20160516 01:16;P;;;;;;
D;206;1958991;27;20160516 01:16;V;;;;;;
B;206;1959024;28;20160516 01:16;;;2;MAY ST;DULWICH HILL;2203;360.4;M;20160318;20160429;1350000;R2;R;RESIDENCE;;EGP;;0;AK412748;
C;206;1959024;28;20160516 01:16;7/3568;
D;206;1959024;28;20160516 01:16;P;;;;;;
D;206;1959024;28;20160516 01:16;P;;;;;;
D;206;1959024;28;20160516 01:16;V;;;;;;
B;206;2782384;29;20160516 01:16;;;56;BROWN ST;ST PETERS;2044;199.9;M;20160318;20160426;950000;R2;R;RESIDENCE;;ESS;;0;AK405685;
C;206;2782384;29;20160516 01:16;560/1016151;
D;206;2782384;29;20160516 01:16;P;;;;;;
D;206;2782384;29;20160516 01:16;P;;;;;;
D;206;2782384;29;20160516 01:16;V;;;;;;
D;206;2782384;29;20160516 01:16;V;;;;;;
B;206;3786155;30;20160516 01:16;;;213;EDGEWARE RD;NEWTOWN;2042;478;M;20160308;20160420;3130000;IN1;3;OTHER;;DMF;;0;AK413281;
C;206;3786155;30;20160516 01:16;1/1187206;
D;206;3786155;30;20160516 01:16;P;;;;;;
D;206;3786155;30;20160516 01:16;V;;;;;;
B;206;3803612;31;20160516 01:16;;;33;WARDELL RD;LEWISHAM;2049;245.3;M;20160305;20160429;1155000;R2;R;RESIDENCE;;EGP;;0;AK417528;
C;206;3803612;31;20160516 01:16;382/1199355;
D;206;3803612;31;20160516 01:16;P;;;;;;
D;206;3803612;31;20160516 01:16;P;;;;;;
D;206;3803612;31;20160516 01:16;V;;;;;;
B;206;3814580;32;20160516 01:16;;2;286;UNWINS BRIDGE RD;SYDENHAM;2044;;;20160319;20160502;756000;;R;RESIDENCE;2;;;0;AK417924;
C;206;3814580;32;20160516 01:16;2/SP88489;
D;206;3814580;32;20160516 01:16;P;;;;;;
D;206;3814580;32;20160516 01:16;V;;;;;;
D;206;3814580;32;20160516 01:16;V;;;;;;
B;206;3888331;33;20160516 01:16;;306;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160407;20160505;1030000;;R;RESIDENCE;41;;;0;AK419234;
C;206;3888331;33;20160516 01:16;41/SP92312;
D;206;3888331;33;20160516 01:16;P;;;;;;
D;206;3888331;33;20160516 01:16;V;;;;;;
B;206;3917332;34;20160516 01:16;;;20;CAVEY ST;MARRICKVILLE;2204;176.3;M;20160312;20160427;1510000;;R;RESIDENCE;;;;0;AK414088;
C;206;3917332;34;20160516 01:16;2/1212372;
D;206;3917332;34;20160516 01:16;P;;;;;;
D;206;3917332;34;20160516 01:16;P;;;;;;
D;206;3917332;34;20160516 01:16;V;;;;;;
Z;169;34;34;99;
