A;RTSALEDATA;528;20160222 01:17;VALNET;
B;528;429162;1;20160222 01:17;;;47;POLDING ST;YASS;2582;600.9;M;20160118;20160205;327500;R1;R;RESIDENCE;;RY1;;0;AK228102;
C;528;429162;1;20160222 01:17;1/1050311;
D;528;429162;1;20160222 01:17;P;;;;;;
D;528;429162;1;20160222 01:17;P;;;;;;
D;528;429162;1;20160222 01:17;V;;;;;;
D;528;429162;1;20160222 01:17;V;;;;;;
B;528;3658038;2;20160222 01:17;;;65;O'BRIEN ST;YASS;2582;1240;M;20151221;20160119;365000;R1;R;RESIDENCE;;RY3;;0;AK201699;
C;528;3658038;2;20160222 01:17;1/1178185;
D;528;3658038;2;20160222 01:17;P;;;;;;
D;528;3658038;2;20160222 01:17;P;;;;;;
D;528;3658038;2;20160222 01:17;V;;;;;;
B;528;3888322;3;20160222 01:17;;;32;ROSAMEL ST;GUNDAROO;2620;5000;M;20150625;20160113;340000;R2;V;VACANT LAND;;RGR;;0;AK214723;
C;528;3888322;3;20160222 01:17;3/1214330;
D;528;3888322;3;20160222 01:17;P;;;;;;
D;528;3888322;3;20160222 01:17;P;;;;;;
D;528;3888322;3;20160222 01:17;V;;;;;;
D;528;3888322;3;20160222 01:17;V;;;;;;
B;528;3888599;4;20160222 01:17;;;31;MIDDLE ST;MURRUMBATEMAN;2582;1209;M;20140925;20160129;295000;RU5;V;VACANT LAND;;VMB;;0;AK214515;
C;528;3888599;4;20160222 01:17;18/1212099;
D;528;3888599;4;20160222 01:17;P;;;;;;
D;528;3888599;4;20160222 01:17;V;;;;;;
Z;23;4;4;13;
