A;RTSALEDATA;102;20160328 01:15;VALNET;
B;102;2850862;1;20160328 01:15;;;2 B;CLEARVIEW ST;BOWRAL;2576;859.5;M;20160204;20160317;370000;R2;V;VACANT LAND;;NCA;;0;AK306937;
C;102;2850862;1;20160328 01:15;3/1031919;
D;102;2850862;1;20160328 01:15;P;;;;;;
D;102;2850862;1;20160328 01:15;V;;;;;;
D;102;2850862;1;20160328 01:15;V;;;;;;
B;102;2819395;2;20160328 01:15;;;40;JOADJA RD;HIGH RANGE;2575;18.35;H;20160115;20160316;1840000;RU4;3;FARM/RURAL;;JZL;;0;AK307469;
C;102;2819395;2;20160328 01:15;11/1025773;
D;102;2819395;2;20160328 01:15;P;;;;;;
D;102;2819395;2;20160328 01:15;P;;;;;;
D;102;2819395;2;20160328 01:15;V;;;;;;
D;102;2819395;2;20160328 01:15;V;;;;;;
B;102;3105513;3;20160328 01:15;COMPTON PARK;;;JOADJA RD;BERRIMA;2577;4047;M;20160222;20160311;7500;RU2;V;VACANT LAND;;JCS;;0;AK304731;
C;102;3105513;3;20160328 01:15;8/114594;
D;102;3105513;3;20160328 01:15;P;;;;;;
D;102;3105513;3;20160328 01:15;V;;;;;;
B;102;3204844;4;20160328 01:15;;;6;NICHOLAS AVE;BUNDANOON;2578;5685;M;20160201;20160314;790000;R3;R;RESIDENCE;;BMD;;0;AK304789;
C;102;3204844;4;20160328 01:15;101/1089058;
D;102;3204844;4;20160328 01:15;P;;;;;;
D;102;3204844;4;20160328 01:15;P;;;;;;
D;102;3204844;4;20160328 01:15;V;;;;;;
B;102;3210881;5;20160328 01:15;;3;17;OLD HUME HWY;BERRIMA;2577;125;M;20160122;20160311;325000;;3;SHOP;3;;;0;AK293528;
C;102;3210881;5;20160328 01:15;3/SP75992;
D;102;3210881;5;20160328 01:15;P;;;;;;
D;102;3210881;5;20160328 01:15;V;;;;;;
D;102;3210881;5;20160328 01:15;V;;;;;;
B;102;3222389;6;20160328 01:15;;;41;MARULAN ST;WINGELLO;2579;2621;M;20160229;20160314;430000;R2;R;RESIDENCE;;QDA;;0;AK298909;
C;102;3222389;6;20160328 01:15;682/1091699;
D;102;3222389;6;20160328 01:15;P;;;;;;
D;102;3222389;6;20160328 01:15;V;;;;;;
D;102;3222389;6;20160328 01:15;V;;;;;;
B;102;3255524;7;20160328 01:15;;;12;SKYE PL;BUNDANOON;2578;830.2;M;20160229;20160315;565000;R2;R;RESIDENCE;;QAA;;0;AK313660;
C;102;3255524;7;20160328 01:15;18/1095411;
D;102;3255524;7;20160328 01:15;P;;;;;;
D;102;3255524;7;20160328 01:15;V;;;;;;
B;102;3732425;8;20160328 01:15;;23;3;VICTORIA ST;BOWRAL;2576;;;20160210;20160311;500000;;R;RESIDENCE;23;;;0;AK299204;
C;102;3732425;8;20160328 01:15;23/SP88855;
D;102;3732425;8;20160328 01:15;P;;;;;;
D;102;3732425;8;20160328 01:15;P;;;;;;
D;102;3732425;8;20160328 01:15;V;;;;;;
B;102;1106915;9;20160328 01:15;;;16;AUSTRALIA AVE;NEW BERRIMA;2577;696.2;M;20160224;20160316;410000;R2;R;RESIDENCE;;DRA;;0;AK301399;
C;102;1106915;9;20160328 01:15;1/811096;
D;102;1106915;9;20160328 01:15;P;;;;;;
D;102;1106915;9;20160328 01:15;V;;;;;;
D;102;1106915;9;20160328 01:15;V;;;;;;
B;102;1107688;10;20160328 01:15;;;5;BERTHA ST;HILL TOP;2575;1132;M;20160205;20160318;470000;R2;R;RESIDENCE;;CGA;;0;AK311138;
C;102;1107688;10;20160328 01:15;56/5/10173;
D;102;1107688;10;20160328 01:15;P;;;;;;
D;102;1107688;10;20160328 01:15;P;;;;;;
D;102;1107688;10;20160328 01:15;V;;;;;;
D;102;1107688;10;20160328 01:15;V;;;;;;
B;102;1108026;11;20160328 01:15;;;43;BOARDMAN RD;BOWRAL;2576;922;M;20160219;20160323;830000;R2;R;RESIDENCE;;NAA;;0;AK310373;
C;102;1108026;11;20160328 01:15;439/881753;
D;102;1108026;11;20160328 01:15;P;;;;;;
D;102;1108026;11;20160328 01:15;P;;;;;;
D;102;1108026;11;20160328 01:15;V;;;;;;
D;102;1108026;11;20160328 01:15;V;;;;;;
B;102;1107488;12;20160328 01:15;;;;BENDOOLEY ST;WELBY;2575;2.15;H;20151208;20160208;1878000;R2;3;COMMERCIAL;;DNA;;0;AK306094;
C;102;1107488;12;20160328 01:15;7/1101438;
D;102;1107488;12;20160328 01:15;P;;;;;;
D;102;1107488;12;20160328 01:15;V;;;;;;
B;102;1106854;13;20160328 01:15;;;1;ASH ST;COLO VALE;2575;1595;M;20160211;20160311;475000;R2;R;RESIDENCE;;CAA;;0;AK301582;
C;102;1106854;13;20160328 01:15;2/838392;
D;102;1106854;13;20160328 01:15;P;;;;;;
D;102;1106854;13;20160328 01:15;P;;;;;;
D;102;1106854;13;20160328 01:15;V;;;;;;
D;102;1106854;13;20160328 01:15;V;;;;;;
B;102;1119525;14;20160328 01:15;;;74;PARK AVE;AYLMERTON;2575;872.6;M;20160129;20160311;400000;R2;R;RESIDENCE;;DJA;;0;AK299768;
C;102;1119525;14;20160328 01:15;13/3/10484;
D;102;1119525;14;20160328 01:15;P;;;;;;
D;102;1119525;14;20160328 01:15;V;;;;;;
B;102;1124929;15;20160328 01:15;;;2;WESTWOOD DR;BOWRAL;2576;1517;M;20160209;20160307;635000;R2;R;RESIDENCE;;NCA;;0;AK293696;
C;102;1124929;15;20160328 01:15;11/700485;
D;102;1124929;15;20160328 01:15;P;;;;;;
