A;RTSALEDATA;301;20160328 01:19;VALNET;
B;301;1878431;1;20160328 01:19;;;1148;COONABARABRAN RD;QUIRINDI;2343;432.9;H;20160127;20160309;2762500;RU1;3;FARMLAND;;RBS;;0;AK301037;
C;301;1878431;1;20160328 01:19;134/751032;
D;301;1878431;1;20160328 01:19;P;;;;;;
D;301;1878431;1;20160328 01:19;P;;;;;;
D;301;1878431;1;20160328 01:19;V;;;;;;
B;301;1878781;2;20160328 01:19;;;21;CORBOULD ST;QUIRINDI;2343;8871.8;M;20160111;20160222;285000;R5;R;RESIDENCE;;RLL;;0;AK299372;
C;301;1878781;2;20160328 01:19;1/414442;
D;301;1878781;2;20160328 01:19;P;;;;;;
D;301;1878781;2;20160328 01:19;V;;;;;;
Z;11;2;2;5;
