A;RTSALEDATA;149;20160502 01:14;VALNET;
B;149;1661849;1;20160502 01:14;;;10;VERNON CRES;URUNGA;2455;556.4;M;20160303;20160407;798000;R1;R;RESIDENCE;;RNR;;0;AK376633;
C;149;1661849;1;20160502 01:14;4/217512;
D;149;1661849;1;20160502 01:14;P;;;;;;
D;149;1661849;1;20160502 01:14;P;;;;;;
D;149;1661849;1;20160502 01:14;V;;;;;;
B;149;1662148;2;20160502 01:14;;;680;VALERY RD;VALERY;2454;2.031;H;20160301;20160318;505000;RU1;R;RESIDENCE;;RBH;;0;AK335250;
C;149;1662148;2;20160502 01:14;1/623634;
D;149;1662148;2;20160502 01:14;P;;;;;;
D;149;1662148;2;20160502 01:14;V;;;;;;
D;149;1662148;2;20160502 01:14;V;;;;;;
B;149;1659601;3;20160502 01:14;;;22;MYRTLE ST;DORRIGO;2453;562.8;M;20160317;20160414;290000;R1;R;RESIDENCE;;RDO;;0;AK382816;
C;149;1659601;3;20160502 01:14;1/925595;
D;149;1659601;3;20160502 01:14;P;;;;;;
D;149;1659601;3;20160502 01:14;V;;;;;;
D;149;1659601;3;20160502 01:14;V;;;;;;
B;149;1660995;4;20160502 01:14;;;12;HOLLIS CL;URUNGA;2455;7500;M;20160307;20160418;750000;R5;R;RESIDENCE;;LRC;;0;AK385439;
C;149;1660995;4;20160502 01:14;5/844657;
D;149;1660995;4;20160502 01:14;P;;;;;;
D;149;1660995;4;20160502 01:14;V;;;;;;
D;149;1660995;4;20160502 01:14;V;;;;;;
B;149;1661289;5;20160502 01:14;;;11;NEWRY ISLAND DR;URUNGA;2455;726;M;20160227;20160411;440000;R1;R;RESIDENCE;;RNR;;0;AK377310;
C;149;1661289;5;20160502 01:14;20/564999;
D;149;1661289;5;20160502 01:14;P;;;;;;
D;149;1661289;5;20160502 01:14;P;;;;;;
D;149;1661289;5;20160502 01:14;V;;;;;;
Z;27;5;5;15;
