A;RTSALEDATA;538;20160111 01:19;VALNET;
B;538;2691303;1;20160111 01:19;;;69;HAIG ST;TEMORA;2666;531.1;M;20151023;20151130;200000;R1;R;RESIDENCE;;AAA;;0;AK99722;
C;538;2691303;1;20160111 01:19;6/236192;
D;538;2691303;1;20160111 01:19;P;;;;;;
D;538;2691303;1;20160111 01:19;V;;;;;;
B;538;2692906;2;20160111 01:19;;;72;COOLAMON ST;ARIAH PARK;2665;1037;M;20151106;20151112;80000;RU5;3;COMMERCIAL;;VAP;;0;AK30561;
C;538;2692906;2;20160111 01:19;1/235345;
D;538;2692906;2;20160111 01:19;P;;;;;;
D;538;2692906;2;20160111 01:19;V;;;;;;
D;538;2692906;2;20160111 01:19;V;;;;;;
B;538;3900854;3;20160111 01:19;;;;MARY GILMORE WAY;MORANGARELL;2666;33.63;H;20150514;20151127;24827;;V;VACANT LAND;;;;0;AK75567;
C;538;3900854;3;20160111 01:19;1/1212541;
D;538;3900854;3;20160111 01:19;P;;;;;;
D;538;3900854;3;20160111 01:19;P;;;;;;
D;538;3900854;3;20160111 01:19;V;;;;;;
Z;16;3;3;8;
