A;RTSALEDATA;091;20160613 01:13;VALNET;
B;091;930075;1;20160613 01:13;;17;108;OLD PITTWATER RD;BROOKVALE;2100;;;20160414;20160601;450000;;3;FACTORY;17;;;0;AK495609;
C;091;930075;1;20160613 01:13;17/SP66459;
D;091;930075;1;20160613 01:13;P;;;;;;
D;091;930075;1;20160613 01:13;V;;;;;;
D;091;930075;1;20160613 01:13;V;;;;;;
B;091;2892471;2;20160613 01:13;;8;30;GORDON ST;MANLY VALE;2093;;;20160415;20160527;584000;;R;RESIDENCE;8;;;0;AK485973;
C;091;2892471;2;20160613 01:13;8/SP67220;
D;091;2892471;2;20160613 01:13;P;;;;;;
D;091;2892471;2;20160613 01:13;V;;;;;;
D;091;2892471;2;20160613 01:13;V;;;;;;
B;091;3409740;3;20160613 01:13;;11;19;DELMAR PDE;DEE WHY;2099;;;20160415;20160601;916000;;R;RESIDENCE;11;;;0;AK498013;
C;091;3409740;3;20160613 01:13;11/SP81206;
D;091;3409740;3;20160613 01:13;P;;;;;;
D;091;3409740;3;20160613 01:13;P;;;;;;
D;091;3409740;3;20160613 01:13;V;;;;;;
B;091;917106;4;20160613 01:13;;;16;HEADLAND RD;NORTH CURL CURL;2099;593.01;M;20160215;20160415;1800000;R2;R;RESIDENCE;;NCV;;0;AK483865;
C;091;917106;4;20160613 01:13;24/12667;
D;091;917106;4;20160613 01:13;P;;;;;;
D;091;917106;4;20160613 01:13;P;;;;;;
D;091;917106;4;20160613 01:13;V;;;;;;
B;091;917169;5;20160613 01:13;;;113;HEADLAND RD;NORTH CURL CURL;2099;537.5;M;20160318;20160516;2250000;R2;R;RESIDENCE;;NCV;;0;AK496683;
C;091;917169;5;20160613 01:13;14/10571;
D;091;917169;5;20160613 01:13;P;;;;;;
D;091;917169;5;20160613 01:13;V;;;;;;
B;091;919772;6;20160613 01:13;;;45;JOHN OXLEY DR;FRENCHS FOREST;2086;746.9;M;20160129;20160520;1850000;R2;R;RESIDENCE;;DDF;;0;AK478365;
C;091;919772;6;20160613 01:13;15/262723;
D;091;919772;6;20160613 01:13;P;;;;;;
D;091;919772;6;20160613 01:13;V;;;;;;
B;091;922438;7;20160613 01:13;;40;20;WELLINGTON ST;NARRABEEN;2101;;;20160322;20160517;666000;;R;RESIDENCE;40;;;0;AK494745;
C;091;922438;7;20160613 01:13;40/SP62327;
D;091;922438;7;20160613 01:13;P;;;;;;
D;091;922438;7;20160613 01:13;V;;;;;;
D;091;922438;7;20160613 01:13;V;;;;;;
B;091;900957;8;20160613 01:13;;;8;BEDFORD CRES;COLLAROY;2097;746.1;M;20160415;20160527;1700000;R2;R;RESIDENCE;;CBL;;0;AK480629;
C;091;900957;8;20160613 01:13;13/13/10648;
D;091;900957;8;20160613 01:13;P;;;;;;
D;091;900957;8;20160613 01:13;P;;;;;;
D;091;900957;8;20160613 01:13;V;;;;;;
D;091;900957;8;20160613 01:13;V;;;;;;
B;091;909098;9;20160613 01:13;BELROSE COUNTRY CLUB;32;2;DAWES RD;BELROSE;2085;;;20160229;20160530;655000;;R;RESIDENCE;32;;;0;AK484611;
C;091;909098;9;20160613 01:13;32/SP32095;
D;091;909098;9;20160613 01:13;P;;;;;;
D;091;909098;9;20160613 01:13;V;;;;;;
D;091;909098;9;20160613 01:13;V;;;;;;
D;091;909098;9;20160613 01:13;V;;;;;;
B;091;909098;10;20160613 01:13;BELROSE COUNTRY CLUB;103;2;DAWES RD;BELROSE;2085;;;20160229;20160530;655000;;R;RESIDENCE;103;;;0;AK484611;
C;091;909098;10;20160613 01:13;103/SP32095;
D;091;909098;10;20160613 01:13;P;;;;;;
D;091;909098;10;20160613 01:13;V;;;;;;
D;091;909098;10;20160613 01:13;V;;;;;;
D;091;909098;10;20160613 01:13;V;;;;;;
B;091;909098;11;20160613 01:13;BELROSE COUNTRY CLUB;161;2;DAWES RD;BELROSE;2085;;;20160304;20160530;725000;;R;RESIDENCE;161;;;0;AK484634;
C;091;909098;11;20160613 01:13;161/SP32915;
D;091;909098;11;20160613 01:13;P;;;;;;
D;091;909098;11;20160613 01:13;V;;;;;;
B;091;909098;12;20160613 01:13;BELROSE COUNTRY CLUB;220;2;DAWES RD;BELROSE;2085;;;20160304;20160530;725000;;R;RESIDENCE;220;;;0;AK484634;
C;091;909098;12;20160613 01:13;220/SP32915;
D;091;909098;12;20160613 01:13;P;;;;;;
D;091;909098;12;20160613 01:13;V;;;;;;
B;091;923049;13;20160613 01:13;;;56;LASCELLES RD;NARRAWEENA;2099;710.49;M;20160220;20160520;1339000;R2;R;RESIDENCE;;NAX;;0;AK485672;
C;091;923049;13;20160613 01:13;4/23379;
D;091;923049;13;20160613 01:13;P;;;;;;
D;091;923049;13;20160613 01:13;V;;;;;;
D;091;923049;13;20160613 01:13;V;;;;;;
B;091;928404;14;20160613 01:13;;;36;NORFOLK AVE;COLLAROY;2097;713.8;M;20160420;20160601;3330000;R2;R;RESIDENCE;;CBL;;0;AK478836;
C;091;928404;14;20160613 01:13;5/253629;
D;091;928404;14;20160613 01:13;P;;;;;;
D;091;928404;14;20160613 01:13;P;;;;;;
D;091;928404;14;20160613 01:13;P;;;;;;
D;091;928404;14;20160613 01:13;V;;;;;;
B;091;933740;15;20160613 01:13;;;724;PITTWATER RD;BROOKVALE;2100;932;M;20160601;20160608;3550000;B5;3;COMMERCIAL;;BKB;;0;AK498242;
C;091;933740;15;20160613 01:13;1/596071;
D;091;933740;15;20160613 01:13;P;;;;;;
D;091;933740;15;20160613 01:13;V;;;;;;
B;091;898681;16;20160613 01:13;;;37;ALLWORTH DR;DAVIDSON;2085;977.9;M;20150908;20160531;1530000;R2;R;RESIDENCE;;DDF;;0;AK491486;
C;091;898681;16;20160613 01:13;6/172/244404;
D;091;898681;16;20160613 01:13;P;;;;;;
D;091;898681;16;20160613 01:13;P;;;;;;
D;091;898681;16;20160613 01:13;V;;;;;;
B;091;906934;17;20160613 01:13;;;14;COOPER CL;BEACON HILL;2100;645;M;20160404;20160530;1355000;R2;R;RESIDENCE;;NAX;;0;AK488084;
C;091;906934;17;20160613 01:13;12/30337;
D;091;906934;17;20160613 01:13;P;;;;;;
D;091;906934;17;20160613 01:13;P;;;;;;
D;091;906934;17;20160613 01:13;V;;;;;;
D;091;906934;17;20160613 01:13;V;;;;;;
B;091;914982;18;20160613 01:13;;6;26;GOODWIN ST;NARRABEEN;2101;;;20160416;20160530;660000;;R;RESIDENCE;6;;;0;AK484615;
C;091;914982;18;20160613 01:13;6/SP22747;
D;091;914982;18;20160613 01:13;P;;;;;;
D;091;914982;18;20160613 01:13;P;;;;;;
D;091;914982;18;20160613 01:13;V;;;;;;
B;091;923157;19;20160613 01:13;;13;128;LAWRENCE ST;FRESHWATER;2096;;;20160401;20160601;782100;;R;RESIDENCE;13;;;0;AK497591;
C;091;923157;19;20160613 01:13;13/SP7703;
D;091;923157;19;20160613 01:13;P;;;;;;
D;091;923157;19;20160613 01:13;P;;;;;;
D;091;923157;19;20160613 01:13;V;;;;;;
D;091;923157;19;20160613 01:13;V;;;;;;
B;091;938552;20;20160613 01:13;;;17;ROOSEVELT AVE;ALLAMBIE HEIGHTS;2100;619.7;M;20160404;20160530;1500000;R2;R;RESIDENCE;;ABC;;0;AK486505;
C;091;938552;20;20160613 01:13;7/9/207145;
D;091;938552;20;20160613 01:13;P;;;;;;
D;091;938552;20;20160613 01:13;P;;;;;;
D;091;938552;20;20160613 01:13;V;;;;;;
B;091;907376;21;20160613 01:13;;;92;CORYMBIA CCT;OXFORD FALLS;2100;743.5;M;20160307;20160520;2028000;R2;R;RESIDENCE;;FFT;;0;AK492567;
C;091;907376;21;20160613 01:13;17/869624;
D;091;907376;21;20160613 01:13;P;;;;;;
D;091;907376;21;20160613 01:13;V;;;;;;
D;091;907376;21;20160613 01:13;V;;;;;;
B;091;915415;22;20160613 01:13;;;74;GRACE AVE;FRENCHS FOREST;2086;910.5;M;20160302;20160525;1775000;R2;R;RESIDENCE;;DDF;;0;AK482069;
C;091;915415;22;20160613 01:13;141/27576;
D;091;915415;22;20160613 01:13;P;;;;;;
D;091;915415;22;20160613 01:13;P;;;;;;
D;091;915415;22;20160613 01:13;V;;;;;;
B;091;931549;23;20160613 01:13;;13;84;PACIFIC PDE;DEE WHY;2099;;;20160416;20160527;935000;;R;RESIDENCE;13;;;0;AK484673;
C;091;931549;23;20160613 01:13;13/SP20385;
D;091;931549;23;20160613 01:13;P;;;;;;
D;091;931549;23;20160613 01:13;P;;;;;;
D;091;931549;23;20160613 01:13;V;;;;;;
B;091;901948;24;20160613 01:13;;;30;BLIGHS RD;CROMER;2099;556.4;M;20160419;20160527;1300000;R2;R;RESIDENCE;;CHX;;0;AK486375;
C;091;901948;24;20160613 01:13;48/236827;
D;091;901948;24;20160613 01:13;P;;;;;;
D;091;901948;24;20160613 01:13;P;;;;;;
