A;RTSALEDATA;187;20160502 01:15;VALNET;
B;187;3373411;1;20160502 01:15;;;41;EVELEIGH RD;GUNNEDAH;2380;1.319;H;20160301;20160412;160000;R5;V;VACANT LAND;;RFA;;0;AK373471;
C;187;3373411;1;20160502 01:15;19/1122710;
D;187;3373411;1;20160502 01:15;P;;;;;;
D;187;3373411;1;20160502 01:15;V;;;;;;
B;187;1848896;2;20160502 01:15;;;2;BARBER ST;GUNNEDAH;2380;1012;M;20160303;20160331;295000;B5;R;RESIDENCE;;BBF;;0;AK381430;
C;187;1848896;2;20160502 01:15;A/323258;
D;187;1848896;2;20160502 01:15;P;;;;;;
D;187;1848896;2;20160502 01:15;V;;;;;;
B;187;1852807;3;20160502 01:15;BAYVIEW;;409;OLD BLUE VALE RD;GUNNEDAH;2380;20.91;H;20160316;20160405;824999;RU1;R;RESIDENCE;;RFL;;0;AK380802;
C;187;1852807;3;20160502 01:15;13/113076 10/660333 9/754931;
D;187;1852807;3;20160502 01:15;P;;;;;;
D;187;1852807;3;20160502 01:15;V;;;;;;
D;187;1852807;3;20160502 01:15;V;;;;;;
Z;15;3;3;7;
