A;RTSALEDATA;205;20160307 01:15;VALNET;
B;205;3054797;1;20160307 01:15;;9;10;GEORGE ST;LEICHHARDT;2040;;;20150702;20150806;1225000;;3;UNIT;9;;;0;AK257264;
C;205;3054797;1;20160307 01:15;9/SP71862;
D;205;3054797;1;20160307 01:15;P;;;;;;
D;205;3054797;1;20160307 01:15;V;;;;;;
B;205;3149562;2;20160307 01:15;;14;11;HAY ST;LEICHHARDT;2040;;;20151214;20160212;650000;;R;RESIDENCE;14;;;0;AK253256;
C;205;3149562;2;20160307 01:15;14/SP74221;
D;205;3149562;2;20160307 01:15;P;;;;;;
D;205;3149562;2;20160307 01:15;V;;;;;;
B;205;3530982;3;20160307 01:15;;6;225;PARRAMATTA RD;ANNANDALE;2038;;;20160118;20160229;720000;;R;RESIDENCE;6;;;0;AK254329;
C;205;3530982;3;20160307 01:15;6/SP83952;
D;205;3530982;3;20160307 01:15;P;;;;;;
D;205;3530982;3;20160307 01:15;V;;;;;;
B;205;3233851;4;20160307 01:15;;12;2;HYAM ST;BALMAIN;2041;;;20160118;20160118;375000;;R;RESIDENCE;141;;;0;AK192665;
C;205;3233851;4;20160307 01:15;141/SP63726;
D;205;3233851;4;20160307 01:15;P;;;;;;
D;205;3233851;4;20160307 01:15;P;;;;;;
D;205;3233851;4;20160307 01:15;V;;;;;;
D;205;3233851;4;20160307 01:15;V;;;;;;
D;205;3233851;4;20160307 01:15;V;;;;;;
D;205;3233851;4;20160307 01:15;V;;;;;;
D;205;3233851;4;20160307 01:15;V;;;;;;
B;205;1920944;5;20160307 01:15;;;76;DARLING ST;BALMAIN EAST;2041;120.14;M;20151129;20160229;1600000;B1;R;RESIDENCE;;CNC;;0;AK260856;
C;205;1920944;5;20160307 01:15;3/218871;
D;205;1920944;5;20160307 01:15;P;;;;;;
D;205;1920944;5;20160307 01:15;V;;;;;;
D;205;1920944;5;20160307 01:15;V;;;;;;
B;205;1929141;6;20160307 01:15;;;26;LITTLE DARLING ST;BALMAIN;2041;126;M;20151216;20160210;1200000;R1;R;RESIDENCE;;ECC;;0;AK254528;
C;205;1929141;6;20160307 01:15;B/438672;
D;205;1929141;6;20160307 01:15;P;;;;;;
D;205;1929141;6;20160307 01:15;V;;;;;;
B;205;1934492;7;20160307 01:15;;;34;QUIRK ST;ROZELLE;2039;113.7;M;20160107;20160218;1260000;R1;R;RESIDENCE;;ELL;;0;AK262107;
C;205;1934492;7;20160307 01:15;1/715204;
D;205;1934492;7;20160307 01:15;P;;;;;;
D;205;1934492;7;20160307 01:15;V;;;;;;
D;205;1934492;7;20160307 01:15;V;;;;;;
B;205;1924262;8;20160307 01:15;;;15;GIPPS ST;BIRCHGROVE;2041;101.2;M;20151223;20160217;1360000;R1;R;RESIDENCE;;ECB;;0;AK240863;
C;205;1924262;8;20160307 01:15;B/153054;
D;205;1924262;8;20160307 01:15;P;;;;;;
D;205;1924262;8;20160307 01:15;P;;;;;;
D;205;1924262;8;20160307 01:15;V;;;;;;
B;205;1919692;9;20160307 01:15;;;5;CREEK ST;BALMAIN;2041;101.2;M;20151126;20160225;1357000;R1;R;RESIDENCE;;ECC;;0;AK261506;
C;205;1919692;9;20160307 01:15;A/101274;
D;205;1919692;9;20160307 01:15;P;;;;;;
D;205;1919692;9;20160307 01:15;P;;;;;;
D;205;1919692;9;20160307 01:15;V;;;;;;
D;205;1919692;9;20160307 01:15;V;;;;;;
B;205;1922260;10;20160307 01:15;;;1 A;EMMA ST;LEICHHARDT;2040;183.3;M;20151211;20160224;1130000;R1;R;RESIDENCE;;EAS;;0;AK255955;
C;205;1922260;10;20160307 01:15;2/3434;
D;205;1922260;10;20160307 01:15;P;;;;;;
D;205;1922260;10;20160307 01:15;V;;;;;;
