A;RTSALEDATA;082;20160201 01:18;VALNET;
B;082;3393201;1;20160201 01:18;;;17;REDGRAVE RD;NORMANHURST;2076;832.5;M;20151202;20160120;1150000;R2;R;RESIDENCE;;REB;;0;AK168396;
C;082;3393201;1;20160201 01:18;271/1126232;
D;082;3393201;1;20160201 01:18;P;;;;;;
D;082;3393201;1;20160201 01:18;P;;;;;;
D;082;3393201;1;20160201 01:18;V;;;;;;
D;082;3393201;1;20160201 01:18;V;;;;;;
B;082;3443152;2;20160201 01:18;;;14 A;DURAL ST;HORNSBY;2077;1143;M;20151113;20160114;1820000;R2;R;RESIDENCE;;REC;;0;AK159370;
C;082;3443152;2;20160201 01:18;41/1136286;
D;082;3443152;2;20160201 01:18;P;;;;;;
D;082;3443152;2;20160201 01:18;V;;;;;;
D;082;3443152;2;20160201 01:18;V;;;;;;
B;082;3487277;3;20160201 01:18;;3;1 G;INGRAM RD;WAHROONGA;2076;;;20151103;20160115;1060000;;R;RESIDENCE;3;;;0;AK155433;
C;082;3487277;3;20160201 01:18;3/SP83049;
D;082;3487277;3;20160201 01:18;P;;;;;;
D;082;3487277;3;20160201 01:18;P;;;;;;
D;082;3487277;3;20160201 01:18;V;;;;;;
D;082;3487277;3;20160201 01:18;V;;;;;;
B;082;3003863;4;20160201 01:18;;13;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20151127;20160120;400000;;R;RESIDENCE;13;;;0;AK162183;
C;082;3003863;4;20160201 01:18;13/SP70176;
D;082;3003863;4;20160201 01:18;P;;;;;;
D;082;3003863;4;20160201 01:18;V;;;;;;
B;082;2822956;5;20160201 01:18;;340;17;ROMSEY ST;WAITARA;2077;;;20151204;20160122;675000;;R;RESIDENCE;340;;;0;AK176328;
C;082;2822956;5;20160201 01:18;340/SP71066;
D;082;2822956;5;20160201 01:18;P;;;;;;
D;082;2822956;5;20160201 01:18;P;;;;;;
D;082;2822956;5;20160201 01:18;V;;;;;;
D;082;2822956;5;20160201 01:18;V;;;;;;
B;082;3089865;6;20160201 01:18;;83;1;ALEXANDRIA PDE;WAITARA;2077;;;20151208;20160119;680000;;R;RESIDENCE;83;;;0;AK166617;
C;082;3089865;6;20160201 01:18;83/SP72648;
D;082;3089865;6;20160201 01:18;P;;;;;;
D;082;3089865;6;20160201 01:18;P;;;;;;
D;082;3089865;6;20160201 01:18;V;;;;;;
