A;RTSALEDATA;224;20160502 01:16;VALNET;
B;224;2529206;1;20160502 01:16;;;3;ARAFURA AVE;CRANEBROOK;2749;625.7;M;20160222;20160418;605000;R2;R;RESIDENCE;;RAV;;0;AK380470;
C;224;2529206;1;20160502 01:16;2059/264061;
D;224;2529206;1;20160502 01:16;P;;;;;;
D;224;2529206;1;20160502 01:16;P;;;;;;
D;224;2529206;1;20160502 01:16;V;;;;;;
D;224;2529206;1;20160502 01:16;V;;;;;;
B;224;2530789;2;20160502 01:16;;;87;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20150301;20160414;511000;R2;R;RESIDENCE;;RGU;;0;AK376717;
C;224;2530789;2;20160502 01:16;6/222278;
D;224;2530789;2;20160502 01:16;P;;;;;;
D;224;2530789;2;20160502 01:16;V;;;;;;
B;224;2528649;3;20160502 01:16;;;10;ANCHORAGE ST;ST CLAIR;2759;811.8;M;20160228;20160418;590000;R2;R;RESIDENCE;;RAA;;0;AK379792;
C;224;2528649;3;20160502 01:16;283/708572;
D;224;2528649;3;20160502 01:16;P;;;;;;
D;224;2528649;3;20160502 01:16;P;;;;;;
D;224;2528649;3;20160502 01:16;V;;;;;;
B;224;2528774;4;20160502 01:16;;;19;ANDROMEDA DR;CRANEBROOK;2749;450;M;20160302;20160413;500000;R2;R;RESIDENCE;;RAV;;0;AK376893;
C;224;2528774;4;20160502 01:16;132/827124;
D;224;2528774;4;20160502 01:16;P;;;;;;
D;224;2528774;4;20160502 01:16;V;;;;;;
D;224;2528774;4;20160502 01:16;V;;;;;;
B;224;2530902;5;20160502 01:16;;;7;BAROSSA CL;ST CLAIR;2759;608.7;M;20160229;20160411;666500;R2;R;RESIDENCE;;RAA;;0;AK373154;
C;224;2530902;5;20160502 01:16;1109/258821;
D;224;2530902;5;20160502 01:16;P;;;;;;
D;224;2530902;5;20160502 01:16;P;;;;;;
D;224;2530902;5;20160502 01:16;V;;;;;;
D;224;2530902;5;20160502 01:16;V;;;;;;
B;224;2533669;6;20160502 01:16;;;171;BOUNDARY RD;CRANEBROOK;2749;2.289;H;20160303;20160418;1000000;E4;R;RESIDENCE;;ECC;;0;AK378394;
C;224;2533669;6;20160502 01:16;3/520366;
D;224;2533669;6;20160502 01:16;P;;;;;;
D;224;2533669;6;20160502 01:16;V;;;;;;
B;224;2541880;7;20160502 01:16;;;8;CRAWFORD ST;EMU PLAINS;2750;562.4;M;20160215;20160323;605655;R2;R;RESIDENCE;;RGL;;0;AK376097;
C;224;2541880;7;20160502 01:16;12/260483;
D;224;2541880;7;20160502 01:16;P;;;;;;
D;224;2541880;7;20160502 01:16;V;;;;;;
D;224;2541880;7;20160502 01:16;V;;;;;;
B;224;2550146;8;20160502 01:16;;6;35;GLOSSOP ST;ST MARYS;2760;;;20160401;20160426;198000;;3;COMMERCIAL UNI;6;;;0;AK381333;
C;224;2550146;8;20160502 01:16;6/SP17956;
D;224;2550146;8;20160502 01:16;P;;;;;;
D;224;2550146;8;20160502 01:16;V;;;;;;
D;224;2550146;8;20160502 01:16;V;;;;;;
B;224;2536873;9;20160502 01:16;;;4;ALDEBARAN ST;CRANEBROOK;2749;470.4;M;20160208;20160408;700000;R2;R;RESIDENCE;;RAV;;0;AK382482;
C;224;2536873;9;20160502 01:16;823/1007153;
D;224;2536873;9;20160502 01:16;P;;;;;;
D;224;2536873;9;20160502 01:16;V;;;;;;
D;224;2536873;9;20160502 01:16;V;;;;;;
B;224;2534214;10;20160502 01:16;;;96;BRINGELLY RD;KINGSWOOD;2747;692.8;M;20160229;20160411;595000;R2;R;RESIDENCE;;RGT;;0;AK370409;
C;224;2534214;10;20160502 01:16;3038/263158;
D;224;2534214;10;20160502 01:16;P;;;;;;
D;224;2534214;10;20160502 01:16;V;;;;;;
D;224;2534214;10;20160502 01:16;V;;;;;;
B;224;2545600;11;20160502 01:16;;;13;ELM ST;NORTH ST MARYS;2760;746.1;M;20160216;20160415;455000;R2;R;RESIDENCE;;RAE;;0;AK380621;
C;224;2545600;11;20160502 01:16;16/29417;
D;224;2545600;11;20160502 01:16;P;;;;;;
D;224;2545600;11;20160502 01:16;P;;;;;;
D;224;2545600;11;20160502 01:16;V;;;;;;
B;224;2534921;12;20160502 01:16;;;23;BROWN ST;PENRITH;2750;588;M;20160220;20160413;570000;R3;R;RESIDENCE;;AMD;;0;AK375257;
C;224;2534921;12;20160502 01:16;32/2167;
D;224;2534921;12;20160502 01:16;P;;;;;;
D;224;2534921;12;20160502 01:16;P;;;;;;
D;224;2534921;12;20160502 01:16;P;;;;;;
