A;RTSALEDATA;214;20160516 01:17;VALNET;
B;214;2909410;1;20160516 01:17;;1;20;BLENHEIM AVE;ROOTY HILL;2766;209;M;20160314;20160426;490000;;R;RESIDENCE;1;;;0;AK411827;
C;214;2909410;1;20160516 01:17;1/SP66021;
D;214;2909410;1;20160516 01:17;P;;;;;;
D;214;2909410;1;20160516 01:17;P;;;;;;
D;214;2909410;1;20160516 01:17;V;;;;;;
B;214;2975611;2;20160516 01:17;;23;5;FOURTH AVE;BLACKTOWN;2148;;;20160319;20160427;431000;;R;RESIDENCE;23;;;0;AK417579;
C;214;2975611;2;20160516 01:17;23/SP68730;
D;214;2975611;2;20160516 01:17;P;;;;;;
D;214;2975611;2;20160516 01:17;P;;;;;;
D;214;2975611;2;20160516 01:17;V;;;;;;
D;214;2975611;2;20160516 01:17;V;;;;;;
B;214;2951059;3;20160516 01:17;;;129;ESKDALE ST;MINCHINBURY;2770;538.4;M;20160323;20160504;785000;R2;R;RESIDENCE;;RDZ;;0;AK418462;
C;214;2951059;3;20160516 01:17;412/1045637;
D;214;2951059;3;20160516 01:17;P;;;;;;
D;214;2951059;3;20160516 01:17;V;;;;;;
D;214;2951059;3;20160516 01:17;V;;;;;;
B;214;3387247;4;20160516 01:17;;;2;HUDE PL;STANHOPE GARDENS;2768;632.8;M;20160307;20160422;945000;R2;R;RESIDENCE;;RTP;;0;AK413619;
C;214;3387247;4;20160516 01:17;169/270469;
D;214;3387247;4;20160516 01:17;P;;;;;;
D;214;3387247;4;20160516 01:17;P;;;;;;
D;214;3387247;4;20160516 01:17;V;;;;;;
D;214;3387247;4;20160516 01:17;V;;;;;;
B;214;3458706;5;20160516 01:17;;;54;VENN AVE;LALOR PARK;2147;446.3;M;20160301;20160419;820000;R2;R;RESIDENCE;;RLP;;0;AK410395;
C;214;3458706;5;20160516 01:17;2/1139297;
D;214;3458706;5;20160516 01:17;P;;;;;;
D;214;3458706;5;20160516 01:17;P;;;;;;
D;214;3458706;5;20160516 01:17;V;;;;;;
