A;RTSALEDATA;102;20160509 01:16;VALNET;
B;102;3073029;1;20160509 01:16;;1;3;WILLS PL;MITTAGONG;2575;;;20160205;20160418;605000;;R;RESIDENCE;1;;;0;AK384599;
C;102;3073029;1;20160509 01:16;1/SP72063;
D;102;3073029;1;20160509 01:16;P;;;;;;
D;102;3073029;1;20160509 01:16;V;;;;;;
B;102;3571112;2;20160509 01:16;;;1;STATION ST;BALMORAL;2571;1420;M;20160322;20160426;671000;R2;R;RESIDENCE;;DDA;;0;AK401176;
C;102;3571112;2;20160509 01:16;2/1163001;
D;102;3571112;2;20160509 01:16;P;;;;;;
D;102;3571112;2;20160509 01:16;P;;;;;;
D;102;3571112;2;20160509 01:16;V;;;;;;
B;102;3618349;3;20160509 01:16;;;24;SPENCER ST;MOSS VALE;2577;700.7;M;20160226;20160408;300000;R2;R;RESIDENCE;;ECA;;0;AK388345;
C;102;3618349;3;20160509 01:16;10/1171569;
D;102;3618349;3;20160509 01:16;P;;;;;;
D;102;3618349;3;20160509 01:16;V;;;;;;
D;102;3618349;3;20160509 01:16;V;;;;;;
B;102;3152584;4;20160509 01:16;;;15;DORMIE PL;MOSS VALE;2577;2024;M;20160329;20160412;760000;R2;R;RESIDENCE;;SDA;;0;AK387571;
C;102;3152584;4;20160509 01:16;15/285899;
D;102;3152584;4;20160509 01:16;P;;;;;;
D;102;3152584;4;20160509 01:16;P;;;;;;
D;102;3152584;4;20160509 01:16;V;;;;;;
D;102;3152584;4;20160509 01:16;V;;;;;;
B;102;3200906;5;20160509 01:16;;2;23;SHEPHERD ST;BOWRAL;2576;;;20160113;20160129;755000;;R;RESIDENCE;2;;;0;AK396741;
C;102;3200906;5;20160509 01:16;2/SP75726;
D;102;3200906;5;20160509 01:16;P;;;;;;
D;102;3200906;5;20160509 01:16;V;;;;;;
D;102;3200906;5;20160509 01:16;V;;;;;;
D;102;3200906;5;20160509 01:16;V;;;;;;
D;102;3200906;5;20160509 01:16;V;;;;;;
B;102;1108006;6;20160509 01:16;;;79;BOARDMAN RD;BOWRAL;2576;1500;M;20160324;20160503;475000;R2;V;VACANT LAND;;NAA;;0;AK404023;
C;102;1108006;6;20160509 01:16;14/882935;
D;102;1108006;6;20160509 01:16;P;;;;;;
D;102;1108006;6;20160509 01:16;P;;;;;;
D;102;1108006;6;20160509 01:16;V;;;;;;
B;102;1108040;7;20160509 01:16;;;15;BOARDMAN RD;BOWRAL;2576;784.4;M;20160302;20160406;925000;R2;R;RESIDENCE;;NAA;;0;AK387568;
C;102;1108040;7;20160509 01:16;1406/1006522;
D;102;1108040;7;20160509 01:16;P;;;;;;
D;102;1108040;7;20160509 01:16;P;;;;;;
D;102;1108040;7;20160509 01:16;V;;;;;;
D;102;1108040;7;20160509 01:16;V;;;;;;
B;102;1108054;8;20160509 01:16;;;13;BANYETTE ST;BOWRAL;2576;4447.8;M;20150527;20151202;5200000;B2;V;VACANT LAND;;BCB;;0;AK330673;
C;102;1108054;8;20160509 01:16;1, 2, 3/1091708;
D;102;1108054;8;20160509 01:16;P;;;;;;
D;102;1108054;8;20160509 01:16;P;;;;;;
D;102;1108054;8;20160509 01:16;P;;;;;;
D;102;1108054;8;20160509 01:16;P;;;;;;
D;102;1108054;8;20160509 01:16;V;;;;;;
B;102;1111755;9;20160509 01:16;BROWNS;;721;ELLSMORE RD;EXETER;2579;48.4;H;20151224;20160208;4250000;E3;R;RESIDENCE;;KAM;;0;AK256250;
C;102;1111755;9;20160509 01:16;2/502895;
D;102;1111755;9;20160509 01:16;P;;;;;;
D;102;1111755;9;20160509 01:16;V;;;;;;
B;102;1125118;10;20160509 01:16;;;22;MANN CRES;MOSS VALE;2577;892;M;20160315;20160422;482000;R3;R;RESIDENCE;;FCA;;0;AK397614;
C;102;1125118;10;20160509 01:16;98/246679;
D;102;1125118;10;20160509 01:16;P;;;;;;
D;102;1125118;10;20160509 01:16;V;;;;;;
B;102;1109243;11;20160509 01:16;;;105;BURRADOO RD;BURRADOO;2576;5909;M;20160302;20160422;1625000;R5;R;RESIDENCE;;NPA;;0;AK397408;
C;102;1109243;11;20160509 01:16;21/883565;
D;102;1109243;11;20160509 01:16;P;;;;;;
D;102;1109243;11;20160509 01:16;P;;;;;;
D;102;1109243;11;20160509 01:16;V;;;;;;
D;102;1109243;11;20160509 01:16;V;;;;;;
B;102;1111872;12;20160509 01:16;;;28;EMILY CCT;BOWRAL;2576;803.7;M;20160115;20160229;595000;R2;R;RESIDENCE;;NAA;;0;AK270230;
C;102;1111872;12;20160509 01:16;292/1014858;
D;102;1111872;12;20160509 01:16;P;;;;;;
D;102;1111872;12;20160509 01:16;V;;;;;;
D;102;1111872;12;20160509 01:16;V;;;;;;
B;102;1111921;13;20160509 01:16;;;74;ERIDGE PARK RD;BURRADOO;2576;4064;M;20160321;20160418;800000;R5;R;RESIDENCE;;NWA;;0;AK379807;
C;102;1111921;13;20160509 01:16;203/594389;
D;102;1111921;13;20160509 01:16;P;;;;;;
D;102;1111921;13;20160509 01:16;P;;;;;;
D;102;1111921;13;20160509 01:16;V;;;;;;
B;102;1111985;14;20160509 01:16;;;202;ERITH ST;BUNDANOON;2578;1110;M;20160315;20160420;465000;R2;R;RESIDENCE;;QAA;;0;AK396761;
C;102;1111985;14;20160509 01:16;2/560922;
D;102;1111985;14;20160509 01:16;P;;;;;;
D;102;1111985;14;20160509 01:16;V;;;;;;
B;102;1125776;15;20160509 01:16;MINIMBAH;;380;WOODLANDS RD;WOODLANDS;2575;40.14;H;20160212;20160408;2600000;RU2;R;RESIDENCE;;KDS;;0;AK373771;
C;102;1125776;15;20160509 01:16;2/263756;
D;102;1125776;15;20160509 01:16;P;;;;;;
D;102;1125776;15;20160509 01:16;V;;;;;;
B;102;1125971;16;20160509 01:16;;;14 A;YEAN ST;BURRADOO;2576;2245;M;20160302;20160413;1110000;R2;R;RESIDENCE;;BLD;;0;AK387864;
C;102;1125971;16;20160509 01:16;4/871966;
D;102;1125971;16;20160509 01:16;P;;;;;;
D;102;1125971;16;20160509 01:16;P;;;;;;
D;102;1125971;16;20160509 01:16;V;;;;;;
D;102;1125971;16;20160509 01:16;V;;;;;;
B;102;1115550;17;20160509 01:16;;;10;LAVIS RD;BOWRAL;2576;800;M;20151211;20160422;750000;R2;R;RESIDENCE;;NAA;;0;AK396569;
