A;RTSALEDATA;206;20160418 01:17;VALNET;
B;206;1970244;1;20160418 01:17;;;106;WARREN RD;MARRICKVILLE;2204;246.6;M;20160223;20160405;1200000;R2;R;RESIDENCE;;EGS;;0;AK350060;
C;206;1970244;1;20160418 01:17;2/225576;
D;206;1970244;1;20160418 01:17;P;;;;;;
D;206;1970244;1;20160418 01:17;P;;;;;;
D;206;1970244;1;20160418 01:17;V;;;;;;
D;206;1970244;1;20160418 01:17;V;;;;;;
B;206;3441931;2;20160418 01:17;;6;22;HARROW RD;STANMORE;2048;;;20160227;20160411;780000;;R;RESIDENCE;6;;;0;AK347391;
C;206;3441931;2;20160418 01:17;6/SP81987;
D;206;3441931;2;20160418 01:17;P;;;;;;
D;206;3441931;2;20160418 01:17;V;;;;;;
D;206;3441931;2;20160418 01:17;V;;;;;;
B;206;3036065;3;20160418 01:17;;3;24;MIDDLETON ST;PETERSHAM;2049;;;20160218;20160331;530000;;R;RESIDENCE;3;;;0;AK344392;
C;206;3036065;3;20160418 01:17;3/SP71402;
D;206;3036065;3;20160418 01:17;P;;;;;;
D;206;3036065;3;20160418 01:17;V;;;;;;
B;206;3206667;4;20160418 01:17;;27;159;PRINCES HWY;ST PETERS;2044;;;20160217;20160331;620000;;R;RESIDENCE;27;;;0;AK345273;
C;206;3206667;4;20160418 01:17;27/SP75869;
D;206;3206667;4;20160418 01:17;P;;;;;;
D;206;3206667;4;20160418 01:17;V;;;;;;
B;206;3211978;5;20160418 01:17;;4;26;PERRY ST;MARRICKVILLE;2204;;;20160220;20160404;1000000;;R;RESIDENCE;4;;;0;AK345620;
C;206;3211978;5;20160418 01:17;4/SP75883;
D;206;3211978;5;20160418 01:17;P;;;;;;
D;206;3211978;5;20160418 01:17;P;;;;;;
D;206;3211978;5;20160418 01:17;V;;;;;;
D;206;3211978;5;20160418 01:17;V;;;;;;
B;206;1944202;6;20160418 01:17;;;4;BRIGHTON ST;PETERSHAM;2049;455.3;M;20151219;20160329;1650000;R2;R;RESIDENCE;;ETL;;0;AK343963;
C;206;1944202;6;20160418 01:17;38/668189;
D;206;1944202;6;20160418 01:17;P;;;;;;
D;206;1944202;6;20160418 01:17;V;;;;;;
D;206;1944202;6;20160418 01:17;V;;;;;;
D;206;1944202;6;20160418 01:17;V;;;;;;
B;206;1944423;7;20160418 01:17;;;8;BROWNS AVE;ENMORE;2042;397.8;M;20160213;20160329;1495000;R2;R;RESIDENCE;;EGE;;0;AK349047;
C;206;1944423;7;20160418 01:17;4/9201 24/879003;
D;206;1944423;7;20160418 01:17;P;;;;;;
D;206;1944423;7;20160418 01:17;V;;;;;;
B;206;1945401;8;20160418 01:17;;;56;CARDIGAN ST;STANMORE;2048;246.6;M;20160213;20160329;1390000;R2;R;RESIDENCE;;ETL;;0;AK340574;
C;206;1945401;8;20160418 01:17;35/650733;
D;206;1945401;8;20160418 01:17;P;;;;;;
D;206;1945401;8;20160418 01:17;V;;;;;;
B;206;1950790;9;20160418 01:17;;5;35;FITZROY ST;MARRICKVILLE;2204;;;20160202;20160323;1474000;;3;WAREHOUSE;5;;;0;AK338861;
C;206;1950790;9;20160418 01:17;5/SP31988;
D;206;1950790;9;20160418 01:17;P;;;;;;
D;206;1950790;9;20160418 01:17;V;;;;;;
B;206;1950874;10;20160418 01:17;;;3;FLORENCE ST;ST PETERS;2044;146;M;20151216;20160404;1356363;R2;R;RESIDENCE;;ESS;;0;AK331193;
C;206;1950874;10;20160418 01:17;1/739279;
D;206;1950874;10;20160418 01:17;P;;;;;;
D;206;1950874;10;20160418 01:17;V;;;;;;
B;206;1956060;11;20160418 01:17;;;21;KINTORE ST;DULWICH HILL;2203;202.3;M;20160220;20160404;1171000;R2;R;RESIDENCE;;EGP;;0;AK342394;
C;206;1956060;11;20160418 01:17;1/726403;
D;206;1956060;11;20160418 01:17;P;;;;;;
D;206;1956060;11;20160418 01:17;P;;;;;;
D;206;1956060;11;20160418 01:17;V;;;;;;
D;206;1956060;11;20160418 01:17;V;;;;;;
B;206;1948344;12;20160418 01:17;;;217;DENISON ST;NEWTOWN;2042;252.9;M;20160229;20160408;2950000;R2;R;RESIDENCE;;EPL;;0;AK353655;
C;206;1948344;12;20160418 01:17;1/718346;
D;206;1948344;12;20160418 01:17;P;;;;;;
D;206;1948344;12;20160418 01:17;V;;;;;;
D;206;1948344;12;20160418 01:17;V;;;;;;
B;206;1970537;13;20160418 01:17;;;11;WELLS ST;NEWTOWN;2042;107.5;M;20160227;20160331;1127000;R2;R;RESIDENCE;;EGE;;0;AK343628;
C;206;1970537;13;20160418 01:17;C/445331;
D;206;1970537;13;20160418 01:17;P;;;;;;
D;206;1970537;13;20160418 01:17;P;;;;;;
D;206;1970537;13;20160418 01:17;P;;;;;;
D;206;1970537;13;20160418 01:17;P;;;;;;
D;206;1970537;13;20160418 01:17;V;;;;;;
B;206;1965200;14;20160418 01:17;;;35;SCHOOL PDE;MARRICKVILLE;2204;366.7;M;20160217;20160401;1375000;R2;R;RESIDENCE;;EGS;;0;AK342916;
C;206;1965200;14;20160418 01:17;2/201817;
D;206;1965200;14;20160418 01:17;P;;;;;;
D;206;1965200;14;20160418 01:17;P;;;;;;
D;206;1965200;14;20160418 01:17;V;;;;;;
B;206;1968081;15;20160418 01:17;;6;124;THE BOULEVARDE;DULWICH HILL;2203;;;20160224;20160406;700000;;R;RESIDENCE;6;;;0;AK357513;
C;206;1968081;15;20160418 01:17;6/SP11232;
D;206;1968081;15;20160418 01:17;P;;;;;;
D;206;1968081;15;20160418 01:17;V;;;;;;
B;206;1962905;16;20160418 01:17;;5;19;PILE ST;MARRICKVILLE;2204;;;20160219;20160406;678000;;R;RESIDENCE;5;;;0;AK352738;
C;206;1962905;16;20160418 01:17;5/SP8904;
D;206;1962905;16;20160418 01:17;P;;;;;;
D;206;1962905;16;20160418 01:17;V;;;;;;
B;206;1966024;17;20160418 01:17;;;20;SMITH ST;MARRICKVILLE;2204;101.2;M;20160213;20160329;718000;IN1;R;RESIDENCE;;DMF;;0;AK337440;
C;206;1966024;17;20160418 01:17;9/33448;
D;206;1966024;17;20160418 01:17;P;;;;;;
D;206;1966024;17;20160418 01:17;P;;;;;;
D;206;1966024;17;20160418 01:17;V;;;;;;
B;206;1961342;18;20160418 01:17;;7;6;NORTHWOOD ST;CAMPERDOWN;2050;;;20160213;20160329;965000;;R;RESIDENCE;7;;;0;AK339949;
C;206;1961342;18;20160418 01:17;7/SP51644;
D;206;1961342;18;20160418 01:17;P;;;;;;
D;206;1961342;18;20160418 01:17;V;;;;;;
B;206;1958979;19;20160418 01:17;;;60;MARY ST;ST PETERS;2044;5513;M;20151222;20160331;9100000;IN2;3;WAREHOUSE;;DLL;;0;AK350794;
C;206;1958979;19;20160418 01:17;102/793978;
D;206;1958979;19;20160418 01:17;P;;;;;;
D;206;1958979;19;20160418 01:17;V;;;;;;
B;206;2846102;20;20160418 01:17;;6;358;LIVINGSTONE RD;MARRICKVILLE;2204;;;20160220;20160401;635000;;R;RESIDENCE;6;;;0;AK349986;
C;206;2846102;20;20160418 01:17;6/SP65058;
D;206;2846102;20;20160418 01:17;P;;;;;;
D;206;2846102;20;20160418 01:17;P;;;;;;
D;206;2846102;20;20160418 01:17;V;;;;;;
B;206;3268138;21;20160418 01:17;;321;11;GORDON ST;MARRICKVILLE;2204;;;20160220;20160404;900000;;R;RESIDENCE;56;;;0;AK355800;
C;206;3268138;21;20160418 01:17;56/SP77403;
D;206;3268138;21;20160418 01:17;P;;;;;;
D;206;3268138;21;20160418 01:17;P;;;;;;
D;206;3268138;21;20160418 01:17;V;;;;;;
B;206;3818039;22;20160418 01:17;;;7;SUTHERLAND ST;ST PETERS;2044;144.2;M;20160219;20160401;1342000;R2;R;RESIDENCE;;ESS;;0;AK352108;
C;206;3818039;22;20160418 01:17;3/1192014;
D;206;3818039;22;20160418 01:17;P;;;;;;
D;206;3818039;22;20160418 01:17;P;;;;;;
D;206;3818039;22;20160418 01:17;V;;;;;;
B;206;3884322;23;20160418 01:17;;2;58;CRYSTAL ST;PETERSHAM;2049;;;20131009;20160407;650000;;R;RESIDENCE;2;;;0;AK341058;
C;206;3884322;23;20160418 01:17;2/SP92170;
D;206;3884322;23;20160418 01:17;P;;;;;;
D;206;3884322;23;20160418 01:17;V;;;;;;
B;206;3783718;24;20160418 01:17;;2080;359;ILLAWARRA RD;MARRICKVILLE;2204;;;20160120;20160120;285000;;R;RESIDENCE;154;;;0;AK263277;
C;206;3783718;24;20160418 01:17;154/SP89861;
D;206;3783718;24;20160418 01:17;P;;;;;;
D;206;3783718;24;20160418 01:17;V;;;;;;
D;206;3783718;24;20160418 01:17;V;;;;;;
B;206;3896502;25;20160418 01:17;;407;118;OLD CANTERBURY RD;LEWISHAM;2049;;;20160219;20160401;1032000;;R;RESIDENCE;30;;;0;AK346100;
C;206;3896502;25;20160418 01:17;30/SP92716;
D;206;3896502;25;20160418 01:17;P;;;;;;
D;206;3896502;25;20160418 01:17;P;;;;;;
D;206;3896502;25;20160418 01:17;V;;;;;;
Z;122;25;25;70;
