A;RTSALEDATA;192;20160201 01:24;VALNET;
B;192;3595953;1;20160201 01:24;TALLAWANTA;;5086;GINGHAM RD;GARAH;2405;404.71;H;20150917;20151105;2900000;RU1;3;FARM;;RRM;;0;AK170057;
C;192;3595953;1;20160201 01:24;16/750491;
D;192;3595953;1;20160201 01:24;P;;;;;;
D;192;3595953;1;20160201 01:24;V;;;;;;
B;192;1865772;2;20160201 01:24;;;335;GOSPORT ST;MOREE;2400;505.9;M;20151023;20151116;155000;B6;R;RESIDENCE;;BBC;;0;AK70292;
C;192;1865772;2;20160201 01:24;A/380440;
D;192;1865772;2;20160201 01:24;P;;;;;;
D;192;1865772;2;20160201 01:24;P;;;;;;
D;192;1865772;2;20160201 01:24;V;;;;;;
B;192;1866091;3;20160201 01:24;;;138;HEBER ST;MOREE;2400;1012;M;20150925;20151106;280000;R1;R;RESIDENCE;;AMC;;0;AK154411;
C;192;1866091;3;20160201 01:24;9/3074;
D;192;1866091;3;20160201 01:24;P;;;;;;
D;192;1866091;3;20160201 01:24;V;;;;;;
D;192;1866091;3;20160201 01:24;V;;;;;;
B;192;1866568;4;20160201 01:24;;;15;MAPLE AVE;MOREE;2400;954.7;M;20151222;20160119;200000;R2;R;RESIDENCE;;AMA;;0;AK161817;
C;192;1866568;4;20160201 01:24;27/261058;
D;192;1866568;4;20160201 01:24;P;;;;;;
D;192;1866568;4;20160201 01:24;P;;;;;;
D;192;1866568;4;20160201 01:24;V;;;;;;
B;192;1865688;5;20160201 01:24;;;345;FROME ST;MOREE;2400;1005;M;20151016;20151127;145000;B6;R;RESIDENCE;;BBC;;0;AK162772;
C;192;1865688;5;20160201 01:24;8/662871;
D;192;1865688;5;20160201 01:24;P;;;;;;
D;192;1865688;5;20160201 01:24;V;;;;;;
B;192;1865689;6;20160201 01:24;;;347;FROME ST;MOREE;2400;1012;M;20151016;20151127;402500;B6;3;COMMERCIAL BUI;;BBC;;0;AK162771;
C;192;1865689;6;20160201 01:24;D/35525;
D;192;1865689;6;20160201 01:24;P;;;;;;
D;192;1865689;6;20160201 01:24;V;;;;;;
B;192;3256667;7;20160201 01:24;;;81;MERRIWA ST;BOGGABILLA;2409;2023;M;20151110;20151218;10000;RU5;V;VACANT LAND;;AVB;;0;AK160556;
C;192;3256667;7;20160201 01:24;8/2/758127;
D;192;3256667;7;20160201 01:24;P;;;;;;
D;192;3256667;7;20160201 01:24;V;;;;;;
B;192;3278190;8;20160201 01:24;;;35;BOTTLEBRUSH DR;MOREE;2400;937.2;M;20151204;20160118;340000;R2;R;RESIDENCE;;AMA;;0;AK168195;
C;192;3278190;8;20160201 01:24;154/1103662;
D;192;3278190;8;20160201 01:24;P;;;;;;
D;192;3278190;8;20160201 01:24;P;;;;;;
D;192;3278190;8;20160201 01:24;V;;;;;;
Z;38;8;8;20;
