A;RTSALEDATA;061;20160125 01:17;VALNET;
B;061;534604;1;20160125 01:17;;;92;MAIN ST;JUNEE;2663;891.6;M;20151113;20151222;200000;RU5;R;RESIDENCE;;JCN;;0;AK137379;
C;061;534604;1;20160125 01:17;3/6/10921;
D;061;534604;1;20160125 01:17;P;;;;;;
D;061;534604;1;20160125 01:17;V;;;;;;
D;061;534604;1;20160125 01:17;V;;;;;;
B;061;534649;2;20160125 01:17;;;45;MARQUIS ST;JUNEE;2663;877;M;20151117;20160114;265000;RU5;R;RESIDENCE;;JCN;;0;AK153043;
C;061;534649;2;20160125 01:17;11/9/1611;
D;061;534649;2;20160125 01:17;P;;;;;;
D;061;534649;2;20160125 01:17;P;;;;;;
D;061;534649;2;20160125 01:17;V;;;;;;
D;061;534649;2;20160125 01:17;V;;;;;;
D;061;534649;2;20160125 01:17;V;;;;;;
B;061;534896;3;20160125 01:17;;;79;QUEEN ST;JUNEE;2663;6616;M;20151021;20151223;50000;IN2;V;VACANT LAND;;JLI;;0;AK130337;
C;061;534896;3;20160125 01:17;19/788576;
D;061;534896;3;20160125 01:17;P;;;;;;
D;061;534896;3;20160125 01:17;V;;;;;;
B;061;535193;4;20160125 01:17;;;28;WARDLE ST;JUNEE;2663;1012;M;20150922;20151027;180000;RU5;R;RESIDENCE;;JNS;;0;AK142889;
C;061;535193;4;20160125 01:17;5/6/1554;
D;061;535193;4;20160125 01:17;P;;;;;;
D;061;535193;4;20160125 01:17;V;;;;;;
D;061;535193;4;20160125 01:17;V;;;;;;
B;061;533168;5;20160125 01:17;;;1023;COURSING PARK RD;YATHELLA;2650;147.5;H;20151009;20151221;1247400;RU1;V;VACANT LAND;;RMA;;0;AK131340;
C;061;533168;5;20160125 01:17;1/120629;
D;061;533168;5;20160125 01:17;P;;;;;;
D;061;533168;5;20160125 01:17;P;;;;;;
D;061;533168;5;20160125 01:17;V;;;;;;
B;061;533641;6;20160125 01:17;;;15;BOLTON ST;JUNEE;2663;1012;M;20151202;20151218;265000;RU5;R;RESIDENCE;;JCN;;0;AK141657;
C;061;533641;6;20160125 01:17;18/5/2004;
D;061;533641;6;20160125 01:17;P;;;;;;
D;061;533641;6;20160125 01:17;V;;;;;;
D;061;533641;6;20160125 01:17;V;;;;;;
B;061;3902841;7;20160125 01:17;;;;YATHELLA RD;YATHELLA;2650;181.12;H;20151009;20151221;1247400;;V;VACANT LAND;;;;0;AK131340;
C;061;3902841;7;20160125 01:17;100/134122 1/407442 75, 99/751416 144/943769;
D;061;3902841;7;20160125 01:17;P;;;;;;
D;061;3902841;7;20160125 01:17;P;;;;;;
D;061;3902841;7;20160125 01:17;V;;;;;;
Z;38;7;7;22;
