A;RTSALEDATA;226;20160321 01:18;VALNET;
B;226;2593803;1;20160321 01:18;;;130;DONALDS RANGE RD;RAZORBACK;2571;2.024;H;20151111;20160307;1010000;E4;R;RESIDENCE;;DOV;;0;AK284379;
C;226;2593803;1;20160321 01:18;1/244694;
D;226;2593803;1;20160321 01:18;P;;;;;;
D;226;2593803;1;20160321 01:18;P;;;;;;
D;226;2593803;1;20160321 01:18;P;;;;;;
D;226;2593803;1;20160321 01:18;P;;;;;;
D;226;2593803;1;20160321 01:18;V;;;;;;
B;226;2594401;2;20160321 01:18;;;75;ELVY ST;BARGO;2574;976.8;M;20160129;20160226;500000;R2;R;RESIDENCE;;BAR;;0;AK265719;
C;226;2594401;2;20160321 01:18;5/262281;
D;226;2594401;2;20160321 01:18;P;;;;;;
D;226;2594401;2;20160321 01:18;P;;;;;;
D;226;2594401;2;20160321 01:18;V;;;;;;
B;226;2594458;3;20160321 01:18;;;16;EMMETT CL;PICTON;2571;1187;M;20160116;20160229;690000;R2;R;RESIDENCE;;PIC;;0;AK266410;
C;226;2594458;3;20160321 01:18;12/860818;
D;226;2594458;3;20160321 01:18;P;;;;;;
D;226;2594458;3;20160321 01:18;P;;;;;;
D;226;2594458;3;20160321 01:18;V;;;;;;
B;226;2591612;4;20160321 01:18;;;335;BOBS RANGE RD;ORANGEVILLE;2570;4.86;H;20160122;20160309;1160000;E4;R;RESIDENCE;;XAA;;0;AK287093;
C;226;2591612;4;20160321 01:18;4/243462;
D;226;2591612;4;20160321 01:18;P;;;;;;
D;226;2591612;4;20160321 01:18;P;;;;;;
D;226;2591612;4;20160321 01:18;P;;;;;;
D;226;2591612;4;20160321 01:18;V;;;;;;
B;226;2591767;5;20160321 01:18;;;12;BRIALY PL;PICTON;2571;1029;M;20160119;20160301;740000;R2;R;RESIDENCE;;PIC;;0;AK274407;
C;226;2591767;5;20160321 01:18;12/801888;
D;226;2591767;5;20160321 01:18;P;;;;;;
D;226;2591767;5;20160321 01:18;P;;;;;;
D;226;2591767;5;20160321 01:18;V;;;;;;
D;226;2591767;5;20160321 01:18;V;;;;;;
B;226;2592325;6;20160321 01:18;;;60;BUXTON AVE;BUXTON;2571;1.38;H;20160128;20160303;700000;RU1;R;RESIDENCE;;BAP;;0;AK278555;
C;226;2592325;6;20160321 01:18;44/658273;
D;226;2592325;6;20160321 01:18;P;;;;;;
D;226;2592325;6;20160321 01:18;P;;;;;;
D;226;2592325;6;20160321 01:18;V;;;;;;
D;226;2592325;6;20160321 01:18;V;;;;;;
B;226;2595295;7;20160321 01:18;;;35;GWYNN HUGHES ST;BARGO;2574;4930;M;20151208;20160307;675000;RU4;R;RESIDENCE;;BAB;;0;AK282775;
C;226;2595295;7;20160321 01:18;21/619150;
D;226;2595295;7;20160321 01:18;P;;;;;;
D;226;2595295;7;20160321 01:18;P;;;;;;
D;226;2595295;7;20160321 01:18;V;;;;;;
D;226;2595295;7;20160321 01:18;V;;;;;;
B;226;2599773;8;20160321 01:18;;;11;RADNOR RD;BARGO;2574;1524;M;20151223;20160219;420000;R2;R;RESIDENCE;;BAR;;0;AK256514;
C;226;2599773;8;20160321 01:18;26/13116;
D;226;2599773;8;20160321 01:18;P;;;;;;
D;226;2599773;8;20160321 01:18;P;;;;;;
D;226;2599773;8;20160321 01:18;V;;;;;;
B;226;2789489;9;20160321 01:18;;;11;HUDSON PL;BARGO;2574;979.2;M;20160119;20160309;597500;R2;R;RESIDENCE;;BAR;;0;AK288486;
C;226;2789489;9;20160321 01:18;7/1016819;
D;226;2789489;9;20160321 01:18;P;;;;;;
D;226;2789489;9;20160321 01:18;P;;;;;;
D;226;2789489;9;20160321 01:18;V;;;;;;
D;226;2789489;9;20160321 01:18;V;;;;;;
B;226;3814411;10;20160321 01:18;;;163;REMEMBRANCE DRWY;TAHMOOR;2573;1.184;H;20151223;20160301;8206101;B2;3;RETAIL COMPLEX;;TAB;;0;AK283026;
C;226;3814411;10;20160321 01:18;1012/1198906;
D;226;3814411;10;20160321 01:18;P;;;;;;
D;226;3814411;10;20160321 01:18;V;;;;;;
D;226;3814411;10;20160321 01:18;V;;;;;;
D;226;3814411;10;20160321 01:18;V;;;;;;
D;226;3814411;10;20160321 01:18;V;;;;;;
B;226;3910741;11;20160321 01:18;;;62;YALLAMBI ST;PICTON;2571;502;M;20150321;20160310;300000;R2;V;VACANT LAND;;PIC;;0;AK280257;
C;226;3910741;11;20160321 01:18;239/1201913;
D;226;3910741;11;20160321 01:18;P;;;;;;
D;226;3910741;11;20160321 01:18;P;;;;;;
D;226;3910741;11;20160321 01:18;V;;;;;;
D;226;3910741;11;20160321 01:18;V;;;;;;
B;226;3909905;12;20160321 01:18;;;219;DONALDS RANGE RD;RAZORBACK;2571;2.401;H;20151104;20160303;870000;E4;V;VACANT LAND;;DOV;;0;AK282954;
C;226;3909905;12;20160321 01:18;1/1216677;
D;226;3909905;12;20160321 01:18;P;;;;;;
D;226;3909905;12;20160321 01:18;V;;;;;;
D;226;3909905;12;20160321 01:18;V;;;;;;
Z;72;12;12;46;
