A;RTSALEDATA;042;20160111 01:13;VALNET;
B;042;476178;1;20160111 01:13;;;7;POIGNAND AVE;COWRA;2794;676.6;M;20151111;20151216;245000;R1;R;RESIDENCE;;ACC;;0;AK98381;
C;042;476178;1;20160111 01:13;3/719688;
D;042;476178;1;20160111 01:13;P;;;;;;
D;042;476178;1;20160111 01:13;P;;;;;;
D;042;476178;1;20160111 01:13;V;;;;;;
D;042;476178;1;20160111 01:13;V;;;;;;
B;042;476724;2;20160111 01:13;;;59;VAUX ST;COWRA;2794;562.8;M;20151030;20151211;250000;R1;R;RESIDENCE;;ACC;;0;AK102610;
C;042;476724;2;20160111 01:13;10/6305;
D;042;476724;2;20160111 01:13;P;;;;;;
D;042;476724;2;20160111 01:13;V;;;;;;
B;042;477180;3;20160111 01:13;;;15;YARRAWONGA CRES;COWRA;2794;1340;M;20151123;20151218;350000;R1;R;RESIDENCE;;ACN;;0;AK107213;
C;042;477180;3;20160111 01:13;15/252626;
D;042;477180;3;20160111 01:13;P;;;;;;
D;042;477180;3;20160111 01:13;P;;;;;;
D;042;477180;3;20160111 01:13;V;;;;;;
D;042;477180;3;20160111 01:13;V;;;;;;
B;042;2981779;4;20160111 01:13;;;177;WIANAMATTA RD;CANOWINDRA;2804;20.784;H;20151202;20151221;85000;RU1;V;VACANT LAND;;HFN;;0;AK98363;
C;042;2981779;4;20160111 01:13;40/1051467;
D;042;2981779;4;20160111 01:13;P;;;;;;
D;042;2981779;4;20160111 01:13;P;;;;;;
D;042;2981779;4;20160111 01:13;P;;;;;;
D;042;2981779;4;20160111 01:13;V;;;;;;
B;042;3055507;5;20160111 01:13;;;6;TARAGALA ST;COWRA;2794;760;M;20151207;20151221;40000;R1;V;VACANT LAND;;ACS;;0;AK102633;
C;042;3055507;5;20160111 01:13;22/250969;
D;042;3055507;5;20160111 01:13;P;;;;;;
D;042;3055507;5;20160111 01:13;V;;;;;;
B;042;3633834;6;20160111 01:13;GLEN AVON;;;TROUT FARM RD;WYANGALA;2808;141.3;H;20151008;20151119;625000;RU1;3;FARM WITH HOU;;RGE;;0;AK96841;
C;042;3633834;6;20160111 01:13;1/1169861;
D;042;3633834;6;20160111 01:13;P;;;;;;
D;042;3633834;6;20160111 01:13;P;;;;;;
D;042;3633834;6;20160111 01:13;P;;;;;;
D;042;3633834;6;20160111 01:13;V;;;;;;
B;042;3633836;7;20160111 01:13;;;185;TROUT FARM RD;WYANGALA;2808;318;H;20151008;20151119;625000;RU1;3;FARM WITH HOU;;RGE;;0;AK96841;
C;042;3633836;7;20160111 01:13;58/750378 1/1169862;
D;042;3633836;7;20160111 01:13;P;;;;;;
D;042;3633836;7;20160111 01:13;P;;;;;;
D;042;3633836;7;20160111 01:13;P;;;;;;
D;042;3633836;7;20160111 01:13;V;;;;;;
B;042;3900380;8;20160111 01:13;FERMANAGH;;96;DORSET LANE;COWRA;2794;1.7;H;20150918;20151204;6476;;V;VACANT LAND;;;;0;AK77060;
C;042;3900380;8;20160111 01:13;1/1213750;
D;042;3900380;8;20160111 01:13;P;;;;;;
D;042;3900380;8;20160111 01:13;P;;;;;;
D;042;3900380;8;20160111 01:13;V;;;;;;
B;042;3900803;9;20160111 01:13;;;;CANOWINDRA RD;COWRA;2794;2.265;H;20130324;20151204;10369;;V;VACANT LAND;;;;0;AK76793;
C;042;3900803;9;20160111 01:13;2/1202408;
D;042;3900803;9;20160111 01:13;P;;;;;;
D;042;3900803;9;20160111 01:13;P;;;;;;
D;042;3900803;9;20160111 01:13;V;;;;;;
B;042;3900749;10;20160111 01:13;KINTA;;;LACHLAN VALLEY WAY;GOOLOOGONG;2805;95.89;H;20150626;20150626;574800;;V;VACANT LAND;;;;0;AJ927080;
C;042;3900749;10;20160111 01:13;20/129298 16, 19, 123/752940;
D;042;3900749;10;20160111 01:13;P;;;;;;
D;042;3900749;10;20160111 01:13;V;;;;;;
B;042;3900443;11;20160111 01:13;;;59;HARTLEY ST;COWRA;2794;1.1;H;20151109;20151123;60000;;V;VACANT LAND;;;;0;AK29737;
C;042;3900443;11;20160111 01:13;4/6082;
D;042;3900443;11;20160111 01:13;P;;;;;;
D;042;3900443;11;20160111 01:13;P;;;;;;
D;042;3900443;11;20160111 01:13;V;;;;;;
Z;59;11;11;35;
