A;RTSALEDATA;118;20160111 01:15;VALNET;
B;118;1252816;1;20160111 01:15;;;37;SILVER ST;MANDURAMA;2792;828.3;M;20151109;20151221;11650;RU5;V;VACANT LAND;;ZVM;;0;AK98374;
C;118;1252816;1;20160111 01:15;14/1096417;
D;118;1252816;1;20160111 01:15;P;;;;;;
D;118;1252816;1;20160111 01:15;V;;;;;;
D;118;1252816;1;20160111 01:15;V;;;;;;
B;118;3900362;2;20160111 01:15;;;;BROWNS CREEK RD;BROWNS CREEK;2799;1.71;H;20150605;20151204;7090;;V;VACANT LAND;;;;0;AK76761;
C;118;3900362;2;20160111 01:15;1/1213178;
D;118;3900362;2;20160111 01:15;P;;;;;;
D;118;3900362;2;20160111 01:15;V;;;;;;
B;118;3900367;3;20160111 01:15;;;;VILLAGE RD;BLAYNEY;2799;4670;M;20150810;20151204;4600;;V;VACANT LAND;;;;0;AK77119;
C;118;3900367;3;20160111 01:15;1/1213313;
D;118;3900367;3;20160111 01:15;P;;;;;;
D;118;3900367;3;20160111 01:15;V;;;;;;
Z;15;3;3;7;
