A;RTSALEDATA;218;20160321 01:17;VALNET;
B;218;2904933;1;20160321 01:17;;;14;WOLSELEY PL;INGLEBURN;2565;417.2;M;20151207;20160308;600000;A;R;RESIDENCE;;EE;;0;AK286477;
C;218;2904933;1;20160321 01:17;4/270290;
D;218;2904933;1;20160321 01:17;P;;;;;;
D;218;2904933;1;20160321 01:17;P;;;;;;
D;218;2904933;1;20160321 01:17;V;;;;;;
D;218;2904933;1;20160321 01:17;V;;;;;;
B;218;2966196;2;20160321 01:17;;;8;ST MARIA PL;BLAIR ATHOL;2560;601.7;M;20160123;20160307;700000;A;R;RESIDENCE;;AR;;0;AK282989;
C;218;2966196;2;20160321 01:17;1421/1047382;
D;218;2966196;2;20160321 01:17;P;;;;;;
D;218;2966196;2;20160321 01:17;V;;;;;;
D;218;2966196;2;20160321 01:17;V;;;;;;
B;218;3473043;3;20160321 01:17;;207;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20160115;20160302;420750;;3;OFFICE;30;;;0;AK294076;
C;218;3473043;3;20160321 01:17;30/SP82690;
D;218;3473043;3;20160321 01:17;P;;;;;;
D;218;3473043;3;20160321 01:17;P;;;;;;
D;218;3473043;3;20160321 01:17;V;;;;;;
B;218;3587883;4;20160321 01:17;;9;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20160121;20160309;435000;;R;RESIDENCE;9;;;0;AK283691;
C;218;3587883;4;20160321 01:17;9/SP85545;
D;218;3587883;4;20160321 01:17;P;;;;;;
D;218;3587883;4;20160321 01:17;P;;;;;;
D;218;3587883;4;20160321 01:17;V;;;;;;
B;218;2299172;5;20160321 01:17;;;9;BEAUFIGHTER ST;RABY;2566;569.7;M;20160213;20160310;585000;A;R;RESIDENCE;;EH;;0;AK294079;
C;218;2299172;5;20160321 01:17;49/261070;
D;218;2299172;5;20160321 01:17;P;;;;;;
D;218;2299172;5;20160321 01:17;V;;;;;;
B;218;2304533;6;20160321 01:17;;;3;CARRINGTON CCT;LEUMEAH;2560;575.4;M;20160127;20160302;519950;A;R;RESIDENCE;;AD;;0;AK273626;
C;218;2304533;6;20160321 01:17;20/231708;
D;218;2304533;6;20160321 01:17;P;;;;;;
D;218;2304533;6;20160321 01:17;V;;;;;;
D;218;2304533;6;20160321 01:17;V;;;;;;
B;218;2312565;7;20160321 01:17;;;11;ESCHOL PARK DR;ESCHOL PARK;2558;576.7;M;20160205;20160311;530000;A;R;RESIDENCE;;EH;;0;AK296404;
C;218;2312565;7;20160321 01:17;1295/258853;
D;218;2312565;7;20160321 01:17;P;;;;;;
D;218;2312565;7;20160321 01:17;V;;;;;;
B;218;2296637;8;20160321 01:17;;;19;ALMANDINE PL;EAGLE VALE;2558;512.7;M;20160111;20160307;515000;A;R;RESIDENCE;;EH;;0;AK284346;
C;218;2296637;8;20160321 01:17;676/810632;
D;218;2296637;8;20160321 01:17;P;;;;;;
D;218;2296637;8;20160321 01:17;V;;;;;;
D;218;2296637;8;20160321 01:17;V;;;;;;
B;218;2310213;9;20160321 01:17;;;12;DIAMONTINA AVE;KEARNS;2558;571.4;M;20160209;20160308;550000;A;R;RESIDENCE;;EH;;0;AK287847;
C;218;2310213;9;20160321 01:17;95/730217;
D;218;2310213;9;20160321 01:17;P;;;;;;
D;218;2310213;9;20160321 01:17;V;;;;;;
D;218;2310213;9;20160321 01:17;V;;;;;;
B;218;2312931;10;20160321 01:17;;;30;EUROKA ST;INGLEBURN;2565;442.6;M;20160304;20160304;270000;A;R;RESIDENCE;;EE;;0;AK283909;
C;218;2312931;10;20160321 01:17;11, 12/M/1703;
D;218;2312931;10;20160321 01:17;P;;;;;;
D;218;2312931;10;20160321 01:17;V;;;;;;
B;218;2310339;11;20160321 01:17;;;1;DICKSON RD;DENHAM COURT;2565;1.001;H;20151205;20160307;1500000;P;R;RESIDENCE;;PC;;0;AK283245;
C;218;2310339;11;20160321 01:17;56/1114607;
D;218;2310339;11;20160321 01:17;P;;;;;;
D;218;2310339;11;20160321 01:17;P;;;;;;
D;218;2310339;11;20160321 01:17;V;;;;;;
B;218;2316603;12;20160321 01:17;;;29;GOODSELL ST;MINTO;2566;560.5;M;20160128;20160310;535000;A;R;RESIDENCE;;EM;;0;AK291004;
C;218;2316603;12;20160321 01:17;12/719990;
D;218;2316603;12;20160321 01:17;P;;;;;;
D;218;2316603;12;20160321 01:17;P;;;;;;
D;218;2316603;12;20160321 01:17;V;;;;;;
B;218;2310499;13;20160321 01:17;;;4;DON PL;KEARNS;2558;754.3;M;20151205;20160311;650000;A;R;RESIDENCE;;EH;;0;AK292935;
C;218;2310499;13;20160321 01:17;100/713018;
D;218;2310499;13;20160321 01:17;P;;;;;;
D;218;2310499;13;20160321 01:17;V;;;;;;
B;218;2316908;14;20160321 01:17;;;97;GOULD RD;EAGLE VALE;2558;595;M;20160127;20160309;600000;A;R;RESIDENCE;;EH;;0;AK291360;
C;218;2316908;14;20160321 01:17;4072/787071;
D;218;2316908;14;20160321 01:17;P;;;;;;
D;218;2316908;14;20160321 01:17;P;;;;;;
D;218;2316908;14;20160321 01:17;V;;;;;;
D;218;2316908;14;20160321 01:17;V;;;;;;
B;218;2302854;15;20160321 01:17;;;29;BUNDEENA RD;WOODBINE;2560;740;M;20151221;20160309;537500;A;R;RESIDENCE;;ES;;0;AK286653;
C;218;2302854;15;20160321 01:17;14/776225;
D;218;2302854;15;20160321 01:17;P;;;;;;
D;218;2302854;15;20160321 01:17;P;;;;;;
D;218;2302854;15;20160321 01:17;V;;;;;;
B;218;2302895;16;20160321 01:17;;;9;BUNDY CL;MACQUARIE FIELDS;2564;582.8;M;20160129;20160308;545000;A;R;RESIDENCE;;ED;;0;AK280216;
C;218;2302895;16;20160321 01:17;32/701954;
D;218;2302895;16;20160321 01:17;P;;;;;;
D;218;2302895;16;20160321 01:17;V;;;;;;
D;218;2302895;16;20160321 01:17;V;;;;;;
B;218;2310889;17;20160321 01:17;;7;98;DUMARESQ ST;CAMPBELLTOWN;2560;;;20160127;20160309;278500;;R;RESIDENCE;7;;;0;AK287158;
C;218;2310889;17;20160321 01:17;7/SP9009;
D;218;2310889;17;20160321 01:17;P;;;;;;
D;218;2310889;17;20160321 01:17;V;;;;;;
B;218;2317306;18;20160321 01:17;;;7;GREEN LANE;BRADBURY;2560;236.9;M;20160116;20160304;420000;A;R;RESIDENCE;;AD;;0;AK282069;
C;218;2317306;18;20160321 01:17;2519/246555;
D;218;2317306;18;20160321 01:17;P;;;;;;
D;218;2317306;18;20160321 01:17;V;;;;;;
D;218;2317306;18;20160321 01:17;V;;;;;;
B;218;2308370;19;20160321 01:17;;;3;CROZIER ST;EAGLE VALE;2558;603.6;M;20151223;20160203;425000;A;R;RESIDENCE;;EH;;0;AK208969;
C;218;2308370;19;20160321 01:17;6268/263052;
D;218;2308370;19;20160321 01:17;P;;;;;;
D;218;2308370;19;20160321 01:17;P;;;;;;
D;218;2308370;19;20160321 01:17;P;;;;;;
D;218;2308370;19;20160321 01:17;V;;;;;;
D;218;2308370;19;20160321 01:17;V;;;;;;
D;218;2308370;19;20160321 01:17;V;;;;;;
D;218;2308370;19;20160321 01:17;V;;;;;;
D;218;2308370;19;20160321 01:17;V;;;;;;
D;218;2308370;19;20160321 01:17;V;;;;;;
D;218;2308370;19;20160321 01:17;V;;;;;;
B;218;2308517;20;20160321 01:17;;5;16;CUMBERLAND RD;INGLEBURN;2565;;;20160123;20160307;445000;;R;RESIDENCE;5;;;0;AK286836;
C;218;2308517;20;20160321 01:17;5/SP47363;
D;218;2308517;20;20160321 01:17;P;;;;;;
D;218;2308517;20;20160321 01:17;P;;;;;;
D;218;2308517;20;20160321 01:17;V;;;;;;
B;218;2300803;21;20160321 01:17;;7;41;BLAXLAND RD;CAMPBELLTOWN;2560;;;20151223;20160212;150000;;3;COMMERCIAL UNI;7;;;0;AK238740;
C;218;2300803;21;20160321 01:17;7/SP36962;
D;218;2300803;21;20160321 01:17;P;;;;;;
D;218;2300803;21;20160321 01:17;V;;;;;;
B;218;2303468;22;20160321 01:17;;;15;CAMERON PL;ST HELENS PARK;2560;856.2;M;20160201;20160307;690000;A;R;RESIDENCE;;AG;;0;AK291256;
C;218;2303468;22;20160321 01:17;7112/845950;
D;218;2303468;22;20160321 01:17;P;;;;;;
D;218;2303468;22;20160321 01:17;V;;;;;;
D;218;2303468;22;20160321 01:17;V;;;;;;
B;218;2314205;23;20160321 01:17;;;23;FITZROY CRES;LEUMEAH;2560;752.5;M;20160209;20160307;530000;A;R;RESIDENCE;;AD;;0;AK278275;
C;218;2314205;23;20160321 01:17;4/241539;
D;218;2314205;23;20160321 01:17;P;;;;;;
D;218;2314205;23;20160321 01:17;P;;;;;;
D;218;2314205;23;20160321 01:17;V;;;;;;
B;218;2300985;24;20160321 01:17;;;30;BOCKING AVE;BRADBURY;2560;620.57;M;20160122;20160304;570000;A;R;RESIDENCE;;AD;;0;AK279173;
C;218;2300985;24;20160321 01:17;361/32084;
D;218;2300985;24;20160321 01:17;P;;;;;;
D;218;2300985;24;20160321 01:17;V;;;;;;
D;218;2300985;24;20160321 01:17;V;;;;;;
B;218;3159593;25;20160321 01:17;;31;41;WOODHOUSE DR;AMBARVALE;2560;;;20160123;20160307;285000;;R;RESIDENCE;31;;;0;AK282816;
C;218;3159593;25;20160321 01:17;31/SP74577;
D;218;3159593;25;20160321 01:17;P;;;;;;
D;218;3159593;25;20160321 01:17;V;;;;;;
D;218;3159593;25;20160321 01:17;V;;;;;;
B;218;2306472;26;20160321 01:17;;;16;COBOURG PL;BOW BOWING;2566;815.5;M;20160118;20160307;627500;A;R;RESIDENCE;;AN;;0;AK286997;
C;218;2306472;26;20160321 01:17;720/819091;
D;218;2306472;26;20160321 01:17;P;;;;;;
D;218;2306472;26;20160321 01:17;P;;;;;;
D;218;2306472;26;20160321 01:17;V;;;;;;
B;218;2309521;27;20160321 01:17;;;10;DAY PL;MINTO;2566;404.4;M;20160118;20160301;495000;A;R;RESIDENCE;;EM;;0;AK278823;
C;218;2309521;27;20160321 01:17;154/806346;
D;218;2309521;27;20160321 01:17;P;;;;;;
D;218;2309521;27;20160321 01:17;V;;;;;;
B;218;2309525;28;20160321 01:17;;;2;DAY PL;MINTO;2566;454.4;M;20151126;20160107;490000;A;R;RESIDENCE;;EM;;0;AK216809;
C;218;2309525;28;20160321 01:17;158/806346;
D;218;2309525;28;20160321 01:17;P;;;;;;
D;218;2309525;28;20160321 01:17;V;;;;;;
D;218;2309525;28;20160321 01:17;V;;;;;;
D;218;2309525;28;20160321 01:17;V;;;;;;
B;218;2315181;29;20160321 01:17;;3;9;FUCHSIA CRES;MACQUARIE FIELDS;2564;;;20151117;20160204;393000;;R;RESIDENCE;3;;;0;AK277619;
C;218;2315181;29;20160321 01:17;3/SP30111;
D;218;2315181;29;20160321 01:17;P;;;;;;
D;218;2315181;29;20160321 01:17;P;;;;;;
D;218;2315181;29;20160321 01:17;V;;;;;;
B;218;2333939;30;20160321 01:17;;;121;PARKHOLME CCT;ENGLORIE PARK;2560;407.6;M;20160110;20160223;540000;A;R;RESIDENCE;;ER;;0;AK246868;
C;218;2333939;30;20160321 01:17;40/845826;
D;218;2333939;30;20160321 01:17;P;;;;;;
D;218;2333939;30;20160321 01:17;P;;;;;;
D;218;2333939;30;20160321 01:17;V;;;;;;
D;218;2333939;30;20160321 01:17;V;;;;;;
B;218;2323166;31;20160321 01:17;;;4;KIMBERLEY ST;LEUMEAH;2560;564.9;M;20151212;20160125;451000;A;R;RESIDENCE;;EP;;0;AK184612;
C;218;2323166;31;20160321 01:17;127/259317;
D;218;2323166;31;20160321 01:17;P;;;;;;
D;218;2323166;31;20160321 01:17;P;;;;;;
D;218;2323166;31;20160321 01:17;V;;;;;;
B;218;2334006;32;20160321 01:17;;30;6;PARKHOLME CCT;ENGLORIE PARK;2560;;;20160125;20160307;450750;;R;RESIDENCE;30;;;0;AK282743;
C;218;2334006;32;20160321 01:17;30/SP55955;
D;218;2334006;32;20160321 01:17;P;;;;;;
D;218;2334006;32;20160321 01:17;P;;;;;;
D;218;2334006;32;20160321 01:17;V;;;;;;
D;218;2334006;32;20160321 01:17;V;;;;;;
B;218;2334395;33;20160321 01:17;;;6;PATERSON ST;CAMPBELLTOWN;2560;556.4;M;20151221;20160303;560000;A;R;RESIDENCE;;AD;;0;AK276974;
C;218;2334395;33;20160321 01:17;19/31735;
D;218;2334395;33;20160321 01:17;P;;;;;;
D;218;2334395;33;20160321 01:17;P;;;;;;
D;218;2334395;33;20160321 01:17;V;;;;;;
B;218;2318194;34;20160321 01:17;;;2;HANDLEY PL;RABY;2566;633.5;M;20160127;20160309;560000;A;R;RESIDENCE;;EH;;0;AK282726;
C;218;2318194;34;20160321 01:17;39/707534;
D;218;2318194;34;20160321 01:17;P;;;;;;
D;218;2318194;34;20160321 01:17;V;;;;;;
B;218;2334611;35;20160321 01:17;;;81;PEMBROKE RD;MINTO;2566;613.4;M;20160122;20160226;560100;A;R;RESIDENCE;;EM;;0;AK277648;
C;218;2334611;35;20160321 01:17;10/39057;
D;218;2334611;35;20160321 01:17;P;;;;;;
D;218;2334611;35;20160321 01:17;P;;;;;;
D;218;2334611;35;20160321 01:17;P;;;;;;
D;218;2334611;35;20160321 01:17;V;;;;;;
D;218;2334611;35;20160321 01:17;V;;;;;;
B;218;2321475;36;20160321 01:17;;;5;JAF PL;BLAIRMOUNT;2559;1200;M;20160201;20160309;650000;A;R;RESIDENCE;;EH;;0;AK289843;
C;218;2321475;36;20160321 01:17;39/262729;
D;218;2321475;36;20160321 01:17;P;;;;;;
D;218;2321475;36;20160321 01:17;P;;;;;;
D;218;2321475;36;20160321 01:17;P;;;;;;
D;218;2321475;36;20160321 01:17;V;;;;;;
B;218;2324339;37;20160321 01:17;;4;38;LANCASTER ST;INGLEBURN;2565;;;20160201;20160301;200000;;R;RESIDENCE;4;;;0;AK274942;
C;218;2324339;37;20160321 01:17;4/SP34830;
D;218;2324339;37;20160321 01:17;P;;;;;;
D;218;2324339;37;20160321 01:17;V;;;;;;
