A;RTSALEDATA;226;20160222 01:17;VALNET;
B;226;3371383;1;20160222 01:17;;;11 A;MATCHAM RD;BUXTON;2571;483.13;M;20151223;20160209;455000;R2;R;RESIDENCE;;BUX;;0;AK222074;
C;226;3371383;1;20160222 01:17;88/4/2444;
D;226;3371383;1;20160222 01:17;P;;;;;;
D;226;3371383;1;20160222 01:17;P;;;;;;
D;226;3371383;1;20160222 01:17;V;;;;;;
B;226;2591165;2;20160222 01:17;;;1790;BARKERS LODGE RD;OAKDALE;2570;1.216;H;20151217;20160128;442000;RU1;V;VACANT LAND;;TWA;;0;AK189694;
C;226;2591165;2;20160222 01:17;11/609714;
D;226;2591165;2;20160222 01:17;P;;;;;;
D;226;2591165;2;20160222 01:17;V;;;;;;
B;226;2591242;3;20160222 01:17;;;1405;BARKERS LODGE RD;OAKDALE;2570;4047;M;20160127;20160205;370000;RU1;R;RESIDENCE;;TWA;;0;AK216075;
C;226;2591242;3;20160222 01:17;12/596576;
D;226;2591242;3;20160222 01:17;P;;;;;;
D;226;2591242;3;20160222 01:17;P;;;;;;
D;226;2591242;3;20160222 01:17;V;;;;;;
B;226;2593876;4;20160222 01:17;;;55;DREDGE AVE;DOUGLAS PARK;2569;4047;M;20151123;20160210;662500;RU2;R;RESIDENCE;;ADE;;0;AK217681;
C;226;2593876;4;20160222 01:17;5/23749;
D;226;2593876;4;20160222 01:17;P;;;;;;
D;226;2593876;4;20160222 01:17;P;;;;;;
D;226;2593876;4;20160222 01:17;V;;;;;;
D;226;2593876;4;20160222 01:17;V;;;;;;
B;226;2592215;5;20160222 01:17;;;1456;BURRAGORANG RD;OAKDALE;2570;1230;M;20151211;20160205;575000;R2;R;RESIDENCE;;OAK;;0;AK217535;
C;226;2592215;5;20160222 01:17;11/700695;
D;226;2592215;5;20160222 01:17;P;;;;;;
D;226;2592215;5;20160222 01:17;P;;;;;;
D;226;2592215;5;20160222 01:17;V;;;;;;
B;226;2592421;6;20160222 01:17;;;65;CALOOLA RD;BARGO;2574;2.023;H;20151222;20160203;850000;RU1;R;RESIDENCE;;BAP;;0;AK199176;
C;226;2592421;6;20160222 01:17;25/25735;
D;226;2592421;6;20160222 01:17;P;;;;;;
D;226;2592421;6;20160222 01:17;V;;;;;;
D;226;2592421;6;20160222 01:17;V;;;;;;
B;226;2592469;7;20160222 01:17;;;2;CAMBALAN ST;BARGO;2574;531;M;20160119;20160216;415000;R2;R;RESIDENCE;;BAR;;0;AK229472;
C;226;2592469;7;20160222 01:17;101/826178;
D;226;2592469;7;20160222 01:17;P;;;;;;
D;226;2592469;7;20160222 01:17;V;;;;;;
D;226;2592469;7;20160222 01:17;V;;;;;;
B;226;2603279;8;20160222 01:17;;;6;WARREN PL;SILVERDALE;2752;2793;M;20150929;20151127;590000;IN2;V;VACANT LAND;;WBA;;0;AK215126;
C;226;2603279;8;20160222 01:17;44/812543;
D;226;2603279;8;20160222 01:17;P;;;;;;
D;226;2603279;8;20160222 01:17;P;;;;;;
D;226;2603279;8;20160222 01:17;V;;;;;;
B;226;2597980;9;20160222 01:17;;;258;MENANGLE ST;PICTON;2571;2.424;H;20151015;20160205;995000;RU2;R;RESIDENCE;;MWA;;0;AK215660;
C;226;2597980;9;20160222 01:17;101/1005885;
D;226;2597980;9;20160222 01:17;P;;;;;;
D;226;2597980;9;20160222 01:17;P;;;;;;
D;226;2597980;9;20160222 01:17;V;;;;;;
D;226;2597980;9;20160222 01:17;V;;;;;;
B;226;2603517;10;20160222 01:17;;;20;WELLERS RD;BARGO;2574;2.32;H;20151210;20160204;1240000;RU1;R;RESIDENCE;;BAP;;0;AK225437;
C;226;2603517;10;20160222 01:17;102/868173;
D;226;2603517;10;20160222 01:17;P;;;;;;
D;226;2603517;10;20160222 01:17;P;;;;;;
D;226;2603517;10;20160222 01:17;V;;;;;;
D;226;2603517;10;20160222 01:17;V;;;;;;
B;226;2603565;11;20160222 01:17;;;1410;WEROMBI RD;WEROMBI;2570;4.323;H;20151125;20160205;1250000;E4;R;RESIDENCE;;XAA;;0;AK222068;
C;226;2603565;11;20160222 01:17;1/873959;
D;226;2603565;11;20160222 01:17;P;;;;;;
D;226;2603565;11;20160222 01:17;V;;;;;;
D;226;2603565;11;20160222 01:17;V;;;;;;
B;226;2601286;12;20160222 01:17;;;2590;SILVERDALE RD;WALLACIA;2745;4.047;H;20151103;20160203;1545000;RU2;R;RESIDENCE;;WWS;;0;AK209175;
C;226;2601286;12;20160222 01:17;E/404351;
D;226;2601286;12;20160222 01:17;P;;;;;;
D;226;2601286;12;20160222 01:17;P;;;;;;
D;226;2601286;12;20160222 01:17;P;;;;;;
D;226;2601286;12;20160222 01:17;V;;;;;;
B;226;2603985;13;20160222 01:17;;;24;WILLIS ST;OAKDALE;2570;984;M;20151214;20160129;580000;R2;R;RESIDENCE;;OAK;;0;AK214301;
C;226;2603985;13;20160222 01:17;101/713827;
D;226;2603985;13;20160222 01:17;P;;;;;;
D;226;2603985;13;20160222 01:17;P;;;;;;
D;226;2603985;13;20160222 01:17;V;;;;;;
D;226;2603985;13;20160222 01:17;V;;;;;;
