A;RTSALEDATA;024;20160328 01:13;VALNET;
B;024;420415;1;20160328 01:13;;;5;TEMORA ST;COOTAMUNDRA;2590;853.6;M;20160224;20160311;105000;R1;R;RESIDENCE;;RCY;;0;AK312351;
C;024;420415;1;20160328 01:13;2/502542;
D;024;420415;1;20160328 01:13;P;;;;;;
D;024;420415;1;20160328 01:13;V;;;;;;
B;024;418127;2;20160328 01:13;;2;59;ADAMS ST;COOTAMUNDRA;2590;;;20160122;20160321;140000;;R;RESIDENCE;2;;;0;AK314319;
C;024;418127;2;20160328 01:13;2/SP31518;
D;024;418127;2;20160328 01:13;P;;;;;;
D;024;418127;2;20160328 01:13;V;;;;;;
B;024;418127;3;20160328 01:13;;1;59;ADAMS ST;COOTAMUNDRA;2590;;;20160122;20160321;142200;;R;RESIDENCE;1;;;0;AK314308;
C;024;418127;3;20160328 01:13;1/SP31518;
D;024;418127;3;20160328 01:13;P;;;;;;
D;024;418127;3;20160328 01:13;V;;;;;;
B;024;421493;4;20160328 01:13;;;13;GREY ST;WALLENDBEEN;2588;2023;M;20150309;20150420;51000;RU5;R;RESIDENCE;;VWB;;0;AK268703;
C;024;421493;4;20160328 01:13;2/12/759041;
D;024;421493;4;20160328 01:13;P;;;;;;
D;024;421493;4;20160328 01:13;P;;;;;;
D;024;421493;4;20160328 01:13;V;;;;;;
B;024;421614;5;20160328 01:13;;;2;HIBERNIA ST;STOCKINBINGAL;2725;4300;M;20160217;20160304;158000;RU1;R;RESIDENCE;;HSB;;0;AK291339;
C;024;421614;5;20160328 01:13;308/750636;
D;024;421614;5;20160328 01:13;P;;;;;;
D;024;421614;5;20160328 01:13;V;;;;;;
D;024;421614;5;20160328 01:13;V;;;;;;
B;024;3356193;6;20160328 01:13;;;28;URSULA ST;COOTAMUNDRA;2590;535.5;M;20160208;20160307;365000;R1;R;RESIDENCE;;RCY;;0;AK301252;
C;024;3356193;6;20160328 01:13;2/1120829;
D;024;3356193;6;20160328 01:13;P;;;;;;
D;024;3356193;6;20160328 01:13;V;;;;;;
Z;28;6;6;14;
