A;RTSALEDATA;678;20160606 01:36;VALNET;
B;678;1844833;1;20160606 01:36;;;1088;BLUE KNOBBY RD;ENMORE;2350;126.11;H;20160415;20160523;390000;RU1;V;VACANT LAND;;RKZ;;0;AK479356;
C;678;1844833;1;20160606 01:36;132/664529 126/755822 132/1097545;
D;678;1844833;1;20160606 01:36;P;;;;;;
D;678;1844833;1;20160606 01:36;V;;;;;;
D;678;1844833;1;20160606 01:36;V;;;;;;
B;678;1844897;2;20160606 01:36;;;646;ROCKVALE RD;ARMIDALE;2350;1.807;H;20160413;20160518;440000;RU4;R;RESIDENCE;;REV;;0;AK466724;
C;678;1844897;2;20160606 01:36;3, 4/531813 115/755826;
D;678;1844897;2;20160606 01:36;P;;;;;;
D;678;1844897;2;20160606 01:36;P;;;;;;
D;678;1844897;2;20160606 01:36;V;;;;;;
D;678;1844897;2;20160606 01:36;V;;;;;;
B;678;3229149;3;20160606 01:36;;;4;MCCARTHY CRES;ARMIDALE;2350;916.9;M;20160323;20160427;485000;R1;R;RESIDENCE;;AAA;;0;AK420295;
C;678;3229149;3;20160606 01:36;10/1092459;
D;678;3229149;3;20160606 01:36;P;;;;;;
D;678;3229149;3;20160606 01:36;P;;;;;;
D;678;3229149;3;20160606 01:36;V;;;;;;
B;678;2749919;4;20160606 01:36;;;119;KIRKWOOD ST;ARMIDALE;2350;954.8;M;20160408;20160512;565000;R1;R;RESIDENCE;;AAC;;0;AK455189;
C;678;2749919;4;20160606 01:36;2/223780;
D;678;2749919;4;20160606 01:36;P;;;;;;
D;678;2749919;4;20160606 01:36;P;;;;;;
D;678;2749919;4;20160606 01:36;V;;;;;;
D;678;2749919;4;20160606 01:36;V;;;;;;
B;678;2750177;5;20160606 01:36;;;224;GALLOWAY ST;ARMIDALE;2350;1005;M;20160418;20160523;350000;R1;R;RESIDENCE;;AAB;;0;AK474464;
C;678;2750177;5;20160606 01:36;1/208383;
D;678;2750177;5;20160606 01:36;P;;;;;;
D;678;2750177;5;20160606 01:36;P;;;;;;
D;678;2750177;5;20160606 01:36;V;;;;;;
B;678;2747805;6;20160606 01:36;;;22;BOWMAN AVE;ARMIDALE;2350;1043;M;20160418;20160523;300000;R1;R;RESIDENCE;;AAB;;0;AK474051;
C;678;2747805;6;20160606 01:36;58/538549;
D;678;2747805;6;20160606 01:36;P;;;;;;
D;678;2747805;6;20160606 01:36;V;;;;;;
B;678;2750945;7;20160606 01:36;;;140;JESSIE ST;ARMIDALE;2350;562.7;M;20160401;20160513;347000;R1;R;RESIDENCE;;AAE;;0;AK473340;
C;678;2750945;7;20160606 01:36;4/362027;
D;678;2750945;7;20160606 01:36;P;;;;;;
D;678;2750945;7;20160606 01:36;V;;;;;;
B;678;3935801;8;20160606 01:36;;;;LYNDHURST RD;LYNDHURST;2350;6.003;H;20140819;20160429;4634;;V;VACANT LAND;;;;0;AK457764;
C;678;3935801;8;20160606 01:36;1/1202816;
D;678;3935801;8;20160606 01:36;P;;;;;;
D;678;3935801;8;20160606 01:36;V;;;;;;
B;678;3935811;9;20160606 01:36;;;;DANGARSLEIGH RD;ARMIDALE;2350;1.355;H;20111222;20160422;7763;;V;VACANT LAND;;;;0;AK457032;
C;678;3935811;9;20160606 01:36;1/1173121;
D;678;3935811;9;20160606 01:36;P;;;;;;
D;678;3935811;9;20160606 01:36;P;;;;;;
D;678;3935811;9;20160606 01:36;V;;;;;;
B;678;3935862;10;20160606 01:36;;;LOT 2 DP 1;BROOKSIDE ROAD;ARMIDALE;2350;2.521;H;20150603;20160422;15240;;V;VACANT LAND;;;;0;AK457636;
C;678;3935862;10;20160606 01:36;2/1211614;
D;678;3935862;10;20160606 01:36;P;;;;;;
D;678;3935862;10;20160606 01:36;P;;;;;;
D;678;3935862;10;20160606 01:36;V;;;;;;
Z;51;10;10;29;
