A;RTSALEDATA;100;20160620 01:04;VALNET;
B;100;3606927;1;20160620 01:04;;;23;KINGSLEY AVE;ALBION PARK;2527;250.6;M;20160405;20160504;442000;R2;R;RESIDENCE;;AAB;;0;AK497825;
C;100;3606927;1;20160620 01:04;182/1153952;
D;100;3606927;1;20160620 01:04;P;;;;;;
D;100;3606927;1;20160620 01:04;V;;;;;;
D;100;3606927;1;20160620 01:04;V;;;;;;
B;100;1040098;2;20160620 01:04;;;18;HUNTER ST;BARRACK HEIGHTS;2528;670.3;M;20160504;20160527;415000;R2;R;RESIDENCE;;AAJ;;0;AK513994;
C;100;1040098;2;20160620 01:04;39/241137;
D;100;1040098;2;20160620 01:04;P;;;;;;
D;100;1040098;2;20160620 01:04;P;;;;;;
D;100;1040098;2;20160620 01:04;P;;;;;;
D;100;1040098;2;20160620 01:04;V;;;;;;
B;100;1040252;3;20160620 01:04;;;8;INDUSTRIAL LANE;OAK FLATS;2529;668.7;M;20160308;20160405;195000;IN2;V;VACANT LAND;;INA;;0;AK468471;
C;100;1040252;3;20160620 01:04;8/270094;
D;100;1040252;3;20160620 01:04;P;;;;;;
D;100;1040252;3;20160620 01:04;V;;;;;;
B;100;1043475;4;20160620 01:04;;5;1;MARY ST;SHELLHARBOUR;2529;;;20160415;20160527;487000;;R;RESIDENCE;5;;;0;AK506334;
C;100;1043475;4;20160620 01:04;5/SP41182;
D;100;1043475;4;20160620 01:04;P;;;;;;
D;100;1043475;4;20160620 01:04;P;;;;;;
D;100;1043475;4;20160620 01:04;V;;;;;;
D;100;1043475;4;20160620 01:04;V;;;;;;
B;100;1035868;5;20160620 01:04;;;9;CORONA AVE;LAKE ILLAWARRA;2528;575.4;M;20160420;20160601;470000;R3;R;RESIDENCE;;AAU;;0;AK508746;
C;100;1035868;5;20160620 01:04;20/216974;
D;100;1035868;5;20160620 01:04;P;;;;;;
D;100;1035868;5;20160620 01:04;P;;;;;;
D;100;1035868;5;20160620 01:04;V;;;;;;
D;100;1035868;5;20160620 01:04;V;;;;;;
B;100;1038418;6;20160620 01:04;;;15;GEAR CCT;ALBION PARK;2527;634.4;M;20160421;20160602;590000;R2;R;RESIDENCE;;AAB;;0;AK504554;
C;100;1038418;6;20160620 01:04;3318/881205;
D;100;1038418;6;20160620 01:04;P;;;;;;
D;100;1038418;6;20160620 01:04;V;;;;;;
D;100;1038418;6;20160620 01:04;V;;;;;;
B;100;1035880;7;20160620 01:04;;4;13;CORUNNA CRES;FLINDERS;2529;;;20160513;20160601;340000;;R;RESIDENCE;4;;;0;AK495763;
C;100;1035880;7;20160620 01:04;4/SP44057;
D;100;1035880;7;20160620 01:04;P;;;;;;
D;100;1035880;7;20160620 01:04;V;;;;;;
D;100;1035880;7;20160620 01:04;V;;;;;;
B;100;1034256;8;20160620 01:04;;;7;CANDLEBARK ST;ALBION PARK RAIL;2527;646.9;M;20160505;20160602;498000;R2;R;RESIDENCE;;AAA;;0;AK504809;
C;100;1034256;8;20160620 01:04;915/836257;
D;100;1034256;8;20160620 01:04;P;;;;;;
D;100;1034256;8;20160620 01:04;P;;;;;;
D;100;1034256;8;20160620 01:04;P;;;;;;
D;100;1034256;8;20160620 01:04;V;;;;;;
B;100;1042414;9;20160620 01:04;;;39;LEAWARRA AVE;BARRACK HEIGHTS;2528;651.2;M;20160418;20160602;410000;R2;R;RESIDENCE;;AAJ;;0;AK505604;
C;100;1042414;9;20160620 01:04;192/238117;
D;100;1042414;9;20160620 01:04;P;;;;;;
D;100;1042414;9;20160620 01:04;V;;;;;;
B;100;1047914;10;20160620 01:04;;;6;ROYCROFT AVE;MOUNT WARRIGAL;2528;632.3;M;20160422;20160526;420000;R2;R;RESIDENCE;;AAH;;0;AK496255;
C;100;1047914;10;20160620 01:04;319/232041;
D;100;1047914;10;20160620 01:04;P;;;;;;
D;100;1047914;10;20160620 01:04;V;;;;;;
D;100;1047914;10;20160620 01:04;V;;;;;;
B;100;1048138;11;20160620 01:04;;;37;SCARBOROUGH CCT;ALBION PARK;2527;853;M;20160323;20160525;659000;R2;R;RESIDENCE;;AAB;;0;AK508674;
C;100;1048138;11;20160620 01:04;622/791542;
D;100;1048138;11;20160620 01:04;P;;;;;;
D;100;1048138;11;20160620 01:04;P;;;;;;
D;100;1048138;11;20160620 01:04;V;;;;;;
D;100;1048138;11;20160620 01:04;V;;;;;;
B;100;1045765;12;20160620 01:04;;;15;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;469;M;20160409;20160523;550000;R3;R;RESIDENCE;;AAZ;;0;AK504426;
C;100;1045765;12;20160620 01:04;1/788694;
D;100;1045765;12;20160620 01:04;P;;;;;;
D;100;1045765;12;20160620 01:04;P;;;;;;
D;100;1045765;12;20160620 01:04;V;;;;;;
D;100;1045765;12;20160620 01:04;V;;;;;;
B;100;1045847;13;20160620 01:04;;1;54;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20160420;20160601;400000;;R;RESIDENCE;1;;;0;AK501353;
C;100;1045847;13;20160620 01:04;1/SP23025;
D;100;1045847;13;20160620 01:04;P;;;;;;
D;100;1045847;13;20160620 01:04;P;;;;;;
D;100;1045847;13;20160620 01:04;V;;;;;;
D;100;1045847;13;20160620 01:04;V;;;;;;
B;100;3620673;14;20160620 01:04;;;14;GALLEON AVE;SHELL COVE;2529;297;M;20160414;20160603;740000;R2;R;RESIDENCE;;AAE;;0;AK505732;
C;100;3620673;14;20160620 01:04;19/1165808;
D;100;3620673;14;20160620 01:04;P;;;;;;
D;100;3620673;14;20160620 01:04;P;;;;;;
D;100;3620673;14;20160620 01:04;V;;;;;;
D;100;3620673;14;20160620 01:04;V;;;;;;
B;100;3693225;15;20160620 01:04;;2;13;EUCUMBENE AVE;FLINDERS;2529;;;20160426;20160607;469000;;R;RESIDENCE;2;;;0;AK505501;
C;100;3693225;15;20160620 01:04;2/SP87961;
D;100;3693225;15;20160620 01:04;P;;;;;;
D;100;3693225;15;20160620 01:04;V;;;;;;
D;100;3693225;15;20160620 01:04;V;;;;;;
B;100;1051546;16;20160620 01:04;;;39;TRUMPER ST;WARILLA;2528;575.4;M;20160413;20160531;500000;R2;R;RESIDENCE;;AAI;;0;AK500272;
C;100;1051546;16;20160620 01:04;77/224607;
D;100;1051546;16;20160620 01:04;P;;;;;;
D;100;1051546;16;20160620 01:04;V;;;;;;
D;100;1051546;16;20160620 01:04;V;;;;;;
B;100;1049168;17;20160620 01:04;;3;1;SPARTA ST;WARILLA;2528;;;20160406;20160518;437000;;R;RESIDENCE;3;;;0;AK502121;
C;100;1049168;17;20160620 01:04;3/SP39473;
D;100;1049168;17;20160620 01:04;P;;;;;;
D;100;1049168;17;20160620 01:04;V;;;;;;
D;100;1049168;17;20160620 01:04;V;;;;;;
B;100;1051741;18;20160620 01:04;;;16;ULSTER AVE;WARILLA;2528;512.2;M;20160323;20160607;415000;R3;R;RESIDENCE;;AAU;;0;AK513892;
C;100;1051741;18;20160620 01:04;211/24321;
D;100;1051741;18;20160620 01:04;P;;;;;;
D;100;1051741;18;20160620 01:04;P;;;;;;
D;100;1051741;18;20160620 01:04;V;;;;;;
D;100;1051741;18;20160620 01:04;V;;;;;;
B;100;3822021;19;20160620 01:04;;;10;THE LINKS DRIVE;SHELL COVE;2529;308;M;20160413;20160610;649000;R2;R;RESIDENCE;;AAE;;0;AK509447;
C;100;3822021;19;20160620 01:04;61/1201625;
D;100;3822021;19;20160620 01:04;P;;;;;;
D;100;3822021;19;20160620 01:04;P;;;;;;
D;100;3822021;19;20160620 01:04;V;;;;;;
D;100;3822021;19;20160620 01:04;V;;;;;;
B;100;3916354;20;20160620 01:04;;3;39;WATTLE RD;FLINDERS;2529;;;20160509;20160606;475000;;R;RESIDENCE;3;;;0;AK512124;
C;100;3916354;20;20160620 01:04;3/SP91622;
D;100;3916354;20;20160620 01:04;P;;;;;;
D;100;3916354;20;20160620 01:04;V;;;;;;
B;100;3915349;21;20160620 01:04;;;5;NATIONAL AVE;SHELL COVE;2529;328;M;20160314;20160526;725000;R2;R;RESIDENCE;;AAE;;0;AK505549;
C;100;3915349;21;20160620 01:04;1/1211687;
D;100;3915349;21;20160620 01:04;P;;;;;;
D;100;3915349;21;20160620 01:04;P;;;;;;
D;100;3915349;21;20160620 01:04;V;;;;;;
B;100;3935140;22;20160620 01:04;;;23;BRUSHGROVE CCT;NORTH MACQUARIE;2527;528.8;M;20150331;20160614;614750;R1;V;VACANT LAND;;ARC;;0;AK510798;
C;100;3935140;22;20160620 01:04;1121/1202087;
D;100;3935140;22;20160620 01:04;P;;;;;;
D;100;3935140;22;20160620 01:04;V;;;;;;
B;100;3935141;23;20160620 01:04;;;21;BRUSHGROVE CCT;NORTH MACQUARIE;2527;422.1;M;20150331;20160614;614750;R1;V;VACANT LAND;;ARC;;0;AK510798;
C;100;3935141;23;20160620 01:04;1122/1202087;
D;100;3935141;23;20160620 01:04;P;;;;;;
D;100;3935141;23;20160620 01:04;V;;;;;;
B;100;3935142;24;20160620 01:04;;;19;BRUSHGROVE CCT;NORTH MACQUARIE;2527;385.3;M;20150331;20160614;614750;R1;V;VACANT LAND;;ARC;;0;AK510798;
C;100;3935142;24;20160620 01:04;1123/1202087;
D;100;3935142;24;20160620 01:04;P;;;;;;
D;100;3935142;24;20160620 01:04;V;;;;;;
B;100;3935154;25;20160620 01:04;;;55;BRUSHGROVE CCT;NORTH MACQUARIE;2527;375;M;20160421;20160614;205000;R1;V;VACANT LAND;;ARC;;0;AK509319;
C;100;3935154;25;20160620 01:04;1135/1202087;
