A;RTSALEDATA;100;20160613 01:13;VALNET;
B;100;2858258;1;20160613 01:13;;2;58;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;178;M;20160516;20160527;232500;;R;RESIDENCE;2;;;0;AK488592;
C;100;2858258;1;20160613 01:13;2/SP67283;
D;100;2858258;1;20160613 01:13;P;;;;;;
D;100;2858258;1;20160613 01:13;V;;;;;;
D;100;2858258;1;20160613 01:13;V;;;;;;
B;100;2991109;2;20160613 01:13;;2;39;TERRY AVE;WARILLA;2528;;;20160415;20160527;385000;;R;RESIDENCE;2;;;0;AK485864;
C;100;2991109;2;20160613 01:13;2/SP70451;
D;100;2991109;2;20160613 01:13;P;;;;;;
D;100;2991109;2;20160613 01:13;P;;;;;;
D;100;2991109;2;20160613 01:13;V;;;;;;
D;100;2991109;2;20160613 01:13;V;;;;;;
B;100;3392244;3;20160613 01:13;;;233;YELLOW ROCK RD;YELLOW ROCK;2527;16.95;H;20160322;20160530;1400000;RU1;3;RURAL;;RUP;;0;AK486240;
C;100;3392244;3;20160613 01:13;334/1085477;
D;100;3392244;3;20160613 01:13;P;;;;;;
D;100;3392244;3;20160613 01:13;P;;;;;;
D;100;3392244;3;20160613 01:13;V;;;;;;
B;100;3468534;4;20160613 01:13;;;106;WHITTAKER ST;FLINDERS;2529;827.4;M;20160406;20160601;744000;R2;R;RESIDENCE;;AAF;;0;AK493658;
C;100;3468534;4;20160613 01:13;209/1141442;
D;100;3468534;4;20160613 01:13;P;;;;;;
D;100;3468534;4;20160613 01:13;P;;;;;;
D;100;3468534;4;20160613 01:13;V;;;;;;
D;100;3468534;4;20160613 01:13;V;;;;;;
B;100;3607312;5;20160613 01:13;;;3;WINGELLO CRES;TULLIMBAR;2527;592.6;M;20160408;20160520;680000;A;R;RESIDENCE;;CD;;0;AK485544;
C;100;3607312;5;20160613 01:13;19/1159680;
D;100;3607312;5;20160613 01:13;P;;;;;;
D;100;3607312;5;20160613 01:13;P;;;;;;
D;100;3607312;5;20160613 01:13;V;;;;;;
D;100;3607312;5;20160613 01:13;V;;;;;;
B;100;1031994;6;20160613 01:13;;;25;BARAGOOT RD;FLINDERS;2529;600;M;20160429;20160530;690000;R2;R;RESIDENCE;;AAF;;0;AK484186;
C;100;1031994;6;20160613 01:13;603/847898;
D;100;1031994;6;20160613 01:13;P;;;;;;
D;100;1031994;6;20160613 01:13;P;;;;;;
D;100;1031994;6;20160613 01:13;V;;;;;;
D;100;1031994;6;20160613 01:13;V;;;;;;
B;100;1035132;7;20160613 01:13;;;21;CHURCH ST;ALBION PARK;2527;557.4;M;20160427;20160524;465000;R2;R;RESIDENCE;;AAB;;0;AK485745;
C;100;1035132;7;20160613 01:13;110/248463;
D;100;1035132;7;20160613 01:13;P;;;;;;
D;100;1035132;7;20160613 01:13;P;;;;;;
D;100;1035132;7;20160613 01:13;V;;;;;;
B;100;1032613;8;20160613 01:13;;;14;BEACH RD;BARRACK POINT;2528;689.2;M;20160416;20160530;1080000;R2;R;RESIDENCE;;AAJ;;0;AK487481;
C;100;1032613;8;20160613 01:13;79/15868;
D;100;1032613;8;20160613 01:13;P;;;;;;
D;100;1032613;8;20160613 01:13;P;;;;;;
D;100;1032613;8;20160613 01:13;V;;;;;;
D;100;1032613;8;20160613 01:13;V;;;;;;
B;100;1038678;9;20160613 01:13;;;54;GLIDER AVE;BLACKBUTT;2529;667.3;M;20160415;20160527;940000;R2;R;RESIDENCE;;AAF;;0;AK491860;
C;100;1038678;9;20160613 01:13;6132/810383;
D;100;1038678;9;20160613 01:13;P;;;;;;
D;100;1038678;9;20160613 01:13;P;;;;;;
D;100;1038678;9;20160613 01:13;V;;;;;;
B;100;1041413;10;20160613 01:13;;;24;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20160204;20160401;515000;R2;R;RESIDENCE;;AAH;;0;AK479345;
C;100;1041413;10;20160613 01:13;31/222911;
D;100;1041413;10;20160613 01:13;P;;;;;;
D;100;1041413;10;20160613 01:13;V;;;;;;
B;100;1036216;11;20160613 01:13;;;126;CUTHBERT DR;MOUNT WARRIGAL;2528;581.7;M;20160420;20160601;520000;R2;R;RESIDENCE;;AAH;;0;AK482849;
C;100;1036216;11;20160613 01:13;958/241627;
D;100;1036216;11;20160613 01:13;P;;;;;;
D;100;1036216;11;20160613 01:13;P;;;;;;
D;100;1036216;11;20160613 01:13;V;;;;;;
D;100;1036216;11;20160613 01:13;V;;;;;;
B;100;1038750;12;20160613 01:13;;2;31;GLOUCESTER CCT;ALBION PARK;2527;;;20160429;20160520;450000;;R;RESIDENCE;2;;;0;AK497623;
C;100;1038750;12;20160613 01:13;2/SP50417;
D;100;1038750;12;20160613 01:13;P;;;;;;
D;100;1038750;12;20160613 01:13;V;;;;;;
D;100;1038750;12;20160613 01:13;V;;;;;;
B;100;1036488;13;20160613 01:13;;;18;DAPHNE ST;BARRACK HEIGHTS;2528;556.4;M;20160408;20160520;495000;R2;R;RESIDENCE;;AAJ;;0;AK489607;
C;100;1036488;13;20160613 01:13;68/226538;
D;100;1036488;13;20160613 01:13;P;;;;;;
D;100;1036488;13;20160613 01:13;P;;;;;;
D;100;1036488;13;20160613 01:13;V;;;;;;
D;100;1036488;13;20160613 01:13;V;;;;;;
B;100;1033955;14;20160613 01:13;;;14;BURDEKIN DR;ALBION PARK;2527;582.3;M;20160201;20160601;440000;R2;R;RESIDENCE;;AAB;;0;AK496185;
C;100;1033955;14;20160613 01:13;1309/809370;
D;100;1033955;14;20160613 01:13;P;;;;;;
D;100;1033955;14;20160613 01:13;V;;;;;;
B;100;1039367;15;20160613 01:13;;;7;HARVEY ST;WARILLA;2528;834.7;M;20160504;20160524;282436;R2;R;RESIDENCE;;AAI;;0;AK482205;
C;100;1039367;15;20160613 01:13;104/227501;
D;100;1039367;15;20160613 01:13;P;;;;;;
D;100;1039367;15;20160613 01:13;P;;;;;;
D;100;1039367;15;20160613 01:13;V;;;;;;
D;100;1039367;15;20160613 01:13;V;;;;;;
B;100;1050352;16;20160613 01:13;;;5;THE BOULEVARDE;OAK FLATS;2529;892;M;20160512;20160526;450000;R2;R;RESIDENCE;;AAL;;0;AK494800;
C;100;1050352;16;20160613 01:13;2/540184;
D;100;1050352;16;20160613 01:13;P;;;;;;
D;100;1050352;16;20160613 01:13;P;;;;;;
D;100;1050352;16;20160613 01:13;V;;;;;;
D;100;1050352;16;20160613 01:13;V;;;;;;
D;100;1050352;16;20160613 01:13;V;;;;;;
D;100;1050352;16;20160613 01:13;V;;;;;;
B;100;1050753;17;20160613 01:13;;;124;THE KINGSWAY;BARRACK HEIGHTS;2528;562.8;M;20160416;20160530;470000;R2;R;RESIDENCE;;AAJ;;0;AK487773;
C;100;1050753;17;20160613 01:13;221/228248;
D;100;1050753;17;20160613 01:13;P;;;;;;
D;100;1050753;17;20160613 01:13;P;;;;;;
D;100;1050753;17;20160613 01:13;V;;;;;;
D;100;1050753;17;20160613 01:13;V;;;;;;
B;100;1048431;18;20160613 01:13;;;7;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;512.2;M;20160418;20160530;412000;R2;R;RESIDENCE;;AAI;;0;AK484820;
C;100;1048431;18;20160613 01:13;A/344754;
D;100;1048431;18;20160613 01:13;P;;;;;;
D;100;1048431;18;20160613 01:13;P;;;;;;
D;100;1048431;18;20160613 01:13;V;;;;;;
D;100;1048431;18;20160613 01:13;V;;;;;;
