A;RTSALEDATA;560;20160502 01:17;VALNET;
B;560;518869;1;20160502 01:17;;;245;HERIOTS RD;COOKARDINIA;2650;423.27;H;20150819;20150925;2700000;RU1;R;RESIDENCE;;RNC;;0;AK380450;
C;560;518869;1;20160502 01:17;1/512289 130, 144, 145/753333 1, 2/939695 Enclosure Permit 14614;
D;560;518869;1;20160502 01:17;P;;;;;;
D;560;518869;1;20160502 01:17;P;;;;;;
D;560;518869;1;20160502 01:17;V;;;;;;
D;560;518869;1;20160502 01:17;V;;;;;;
B;560;520238;2;20160502 01:17;;;42;HENTY ST;CULCAIRN;2660;1051.39;M;20160308;20160408;215000;RU5;R;RESIDENCE;;VCA;;0;AK367189;
C;560;520238;2;20160502 01:17;5/18/6027;
D;560;520238;2;20160502 01:17;P;;;;;;
D;560;520238;2;20160502 01:17;V;;;;;;
B;560;528741;3;20160502 01:17;;;;YENSCHES RD;LANKEYS CREEK;2644;40;H;20160406;20160408;38682;RU1;3;PRIMARY PRODUC;;HES;;0;AK374710;
C;560;528741;3;20160502 01:17;4/747378;
D;560;528741;3;20160502 01:17;P;;;;;;
D;560;528741;3;20160502 01:17;V;;;;;;
B;560;528742;4;20160502 01:17;;;;TIN MINES RD;LANKEYS CREEK;2644;40;H;20160406;20160408;31000;RU1;3;PRIMARY PRODUC;;HES;;0;AK374685;
C;560;528742;4;20160502 01:17;5/747378;
D;560;528742;4;20160502 01:17;P;;;;;;
D;560;528742;4;20160502 01:17;V;;;;;;
B;560;3162208;5;20160502 01:17;;;66;DIGHT ST;JINDERA;2642;3250;M;20160224;20160418;515000;RU5;R;RESIDENCE;;VJB;;0;AK375431;
C;560;3162208;5;20160502 01:17;70/1080179;
D;560;3162208;5;20160502 01:17;P;;;;;;
D;560;3162208;5;20160502 01:17;P;;;;;;
D;560;3162208;5;20160502 01:17;V;;;;;;
D;560;3162208;5;20160502 01:17;V;;;;;;
B;560;3746909;6;20160502 01:17;;;;HERIOTS RD;COOKARDINIA;2650;38.86;H;20150819;20150925;2700000;RU1;R;RESIDENCE;;HNC;;0;AK380450;
C;560;3746909;6;20160502 01:17;1/542078 1/1189833;
D;560;3746909;6;20160502 01:17;P;;;;;;
D;560;3746909;6;20160502 01:17;P;;;;;;
D;560;3746909;6;20160502 01:17;V;;;;;;
D;560;3746909;6;20160502 01:17;V;;;;;;
Z;32;6;6;18;
